time,ProvidenciaExampleScenario.node[749].veinsmobility.speed
27109,6.9
27109.5,8.15
27110,9.4
27110.5,10.65
27111,11.9
27111.5,13.15
27112,14.4
27112.5,14.4573
27113,14.5088
27113.5,15.0603
27114,16.1118
27114.5,15.9706
27115,14.8295
27115.5,13.1121
27116,11
27116.5,11
27117,11
27117.5,11
27118,11.5
27118.5,11.5515
27119,11.4193
27119.5,11.0073
27120,10.9413
27120.5,10.5164
27121,10.1056
27121.5,9.70549
27122,8.55449
27122.5,7.61697
27123,7.61697
27123.5,6.76306
27124,6.76306
27124.5,7.26306
27125,7.02737
27125.5,6.01723
27126,5.24988
27126.5,4.65759
27127,4.65759
27127.5,4.68557
27128,4.66827
27128.5,4.59204
27129,4.45493
27129.5,4.26159
27130,4.01969
27130.5,3.73713
27131,3.42016
27131.5,3.0438
27132,0.793798
27132.5,0.793798
27133,0
27133.5,0
27134,0.0867518
27134.5,0.973193
27135,2.22319
27135.5,0.987546
27136,0
27136.5,0
27137,0
27137.5,0.547063
27138,0.933291
27138.5,1.37653
27139,2.31978
27139.5,3.56978
27140,3.67431
27140.5,4.10514
27141,4.50135
27141.5,4.80219
27142,5.21312
27142.5,5.63284
27143,5.74615
27143.5,5.85361
27144,5.97274
27144.5,6.48526
27145,7.3583
27145.5,8.22986
27146,8.44658
27146.5,8.30347
27147,8.00469
27147.5,8.20591
27148,8.90713
27148.5,10.1084
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11.5
27154,12.5
27154.5,13.75
27155,15
27155.5,16.25
27156,16.0397
27156.5,15.9346
27157,15.882
27157.5,15.8558
27158,15.8426
27158.5,15.836
27159,15.8328
27159.5,15.8311
27160,15.8303
27160.5,15.8299
27161,15.8297
27161.5,15.8296
27162,14.8295
27162.5,12.8294
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11.5
27167.5,12.5
27168,13.75
27168.5,15
27169,16.25
27169.5,16.0397
27170,15.9346
27170.5,15.882
27171,15.8558
27171.5,15.8426
27172,15.836
27172.5,15.8328
27173,15.8311
27173.5,15.8303
27174,15.8299
27174.5,15.8297
27175,15.8296
27175.5,15.8295
27176,15.8295
27176.5,15.8295
27177,15.8295
27177.5,15.8295
27178,15.8295
