time,ProvidenciaExampleScenario.node[2471].veinsmobility.speed
27362.5,6.9
27363,8.15
27363.5,9.4
27364,10.65
27364.5,10.3557
27365,9.92671
27365.5,9.521
27366,9.11785
27366.5,8.68921
27367,8.26307
27367.5,7.85014
27368,7.40481
27368.5,6.95556
27369,6.5636
27369.5,6.22094
27370,5.89868
27370.5,5.5919
27371,5.30403
27371.5,5.04253
27372,5.28103
27372.5,5.0458
27373,4.93368
27373.5,4.91388
27374,4.97231
27374.5,5.22317
27375,5.35397
27375.5,5.98477
27376,6.4957
27376.5,6.76583
27377,6.68604
27377.5,6.08208
27378,4.47812
27378.5,4.47812
27379,4.97812
27379.5,2.72812
27380,2.72812
27380.5,3.22812
27381,3.32802
27381.5,3.92792
27382,3.99019
27382.5,4.04686
27383,4.60354
27383.5,4.56859
27384,4.65612
27384.5,4.75806
27385,5.12911
27385.5,4.92031
27386,4.65985
27386.5,4.50174
27387,4.3959
27387.5,4.54937
27388,4.98227
27388.5,5.66758
27389,6.61524
27389.5,7.65126
27390,5.40126
27390.5,5.40126
27391,5.90126
27391.5,6.90126
27392,8.15126
27392.5,9.03831
27393,9.54874
27393.5,9.74921
27394,10.0038
27394.5,10.538
27395,10.5412
27395.5,8.29123
27396,8.29123
27396.5,8.79123
27397,9.36478
27397.5,9.73446
27398,9.51019
27398.5,9.08517
27399,8.94582
27399.5,8.56408
27400,8.17619
27400.5,7.68636
27401,6.9684
27401.5,6.9684
27402,6.7486
27402.5,6.61493
27403,6.57555
27403.5,6.6808
27404,6.9032
27404.5,7.15195
27405,7.20168
27405.5,4.95168
27406,4.95168
27406.5,2.70168
27407,0.451685
27407.5,0
27408,0.048315
27408.5,0
27409,0.451685
27409.5,1.40337
27410,2.20508
27410.5,2.66528
27411,3.02431
27411.5,3.48582
27412,4.14956
27412.5,4.82536
27413,5.66756
27413.5,6.19638
27414,6.19745
27414.5,5.76183
27415,5.16966
27415.5,5.16966
27416,2.97231
27416.5,2.97231
27417,2.74758
27417.5,2.72659
27418,2.68299
27418.5,2.60318
27419,2.67497
27419.5,1.53377
27420,1.53377
27420.5,1.08108
27421,1.07742
27421.5,0.537456
27422,0
27422.5,0.0256155
27423,0.0738785
27423.5,0.131602
27424,0.193815
27424.5,0.257798
27425,0
27425.5,0
27426,0
27426.5,0.027144
27427,0.0724874
27427.5,0.125638
27428,0.185028
27428.5,0.248301
27429,0
27429.5,0
27430,0
27430.5,0.278826
27431,0
27431.5,0
27432,0.0303942
27432.5,0.417176
27433,0.452522
27433.5,0.484845
27434,0.514197
27434.5,0.539398
27435,0
27435.5,0.0386301
27436,0.07641
27436.5,0.115369
27437,0.14685
27437.5,0.405861
27438,0
27438.5,0.0470373
27439,0.092974
27439.5,0.139351
27440,0.186574
27440.5,0.234743
27441,0.283936
27441.5,0.534379
27442,0
27442.5,0.0473162
27443,0.0935538
27443.5,0.140437
27444,0.177615
27444.5,0.216481
27445,0.244228
27445.5,0.27406
27446,0.307245
27446.5,0.343448
27447,0
27447.5,0.0471876
27448,0.0957823
27448.5,0.140162
27449,0.186977
27449.5,0.541778
27450,0
27450.5,0.0550454
27451,0.108771
27451.5,0.15865
27452,0.211528
27452.5,0.264094
27453,0.316414
27453.5,0
27454,0.0537308
27454.5,0.106166
27455,0.15483
27455.5,0.20665
27456,0.258271
27456.5,0.309587
27457,0
27457.5,0.0522155
27458,0.103156
27458.5,0.15039
27459,0.200816
27459.5,0.251008
27460,0.300423
27460.5,0
27461,0.0469952
27461.5,0.0937589
27462,0.345552
27462.5,0
27463,0.0517961
27463.5,0.303474
27464,0.613986
27464.5,0.758247
27465,1.06299
27465.5,1.72661
27466,2.11748
27466.5,2.20688
27467,2.28491
27467.5,2.12278
27468,2.27517
27468.5,2.63044
27469,3.18594
27469.5,3.92091
27470,4.8054
27470.5,5.84704
27471,6.99107
27471.5,8.18809
27472,9.41159
27472.5,10.6616
27473,11.4994
27473.5,11.9785
27474,12.2769
27474.5,12.4104
27475,12.5349
27475.5,12.6022
27476,12.1442
27476.5,11.3499
27477,10.2816
27477.5,9
27478,9
27478.5,8.9987
27479,8.99821
27479.5,8.99815
27480,8.9984
27480.5,8.99852
27481,9
27481.5,9.50148
27482,10.503
27482.5,11.682
27483,12.8966
27483.5,14.0907
27484,15.0611
27484.5,14.8299
27485,14.7143
27485.5,14.6566
27486,14.6277
27486.5,14.6132
27487,14.606
27487.5,14.6024
27488,14.6006
27488.5,14.5997
27489,14.5992
27489.5,14.599
27490,14.5989
27490.5,14.5988
27491,14.5988
27491.5,14.5988
27492,14.5988
27492.5,14.5988
27493,14.5988
27493.5,14.5988
27494,14.5988
27494.5,14.7149
27495,14.6568
27495.5,14.6278
27496,14.6133
27496.5,14.606
27497,14.6024
27497.5,14.6006
27498,14.5997
27498.5,14.5992
27499,14.599
27499.5,14.5989
27500,14.5988
27500.5,14.5988
27501,14.5988
27501.5,14.5988
27502,14.5988
27502.5,14.5988
27503,14.5988
27503.5,14.5988
27504,15.0988
27504.5,14.8488
27505,14.7238
27505.5,14.6613
27506,14.63
27506.5,14.6144
27507,14.6066
27507.5,14.6027
27508,14.6007
27508.5,14.5997
27509,14.5993
27509.5,14.599
27510,14.5989
27510.5,14.5988
27511,14.5988
27511.5,14.5988
27512,14.5988
27512.5,14.5988
27513,14.5988
27513.5,14.5988
27514,14.5988
27514.5,15.0988
27515,14.8488
27515.5,14.7238
27516,14.6613
27516.5,14.63
