time,ProvidenciaExampleScenario.node[1778].veinsmobility.speed
27262.5,6.9
27263,8.15
27263.5,9.4
27264,10.65
27264.5,11.9
27265,13.15
27265.5,13.2932
27266,13.9365
27266.5,15.0797
27267,16.3297
27267.5,16.0797
27268,15.8909
27268.5,15.7965
27269,14.7022
27269.5,12.6078
27270,11
27270.5,11
27271,11
27271.5,11
27272,11.5
27272.5,12.5
27273,13.75
27273.5,15
27274,16.25
27274.5,16
27275,15.8511
27275.5,15.7766
27276,15.7394
27276.5,15.7208
27277,15.7115
27277.5,15.7068
27278,15.9045
27278.5,16.0033
27279,15.8527
27279.5,15.7775
27280,15.7398
27280.5,15.6249
27281,15.2101
27281.5,14.4561
27282,14.4561
27282.5,14.9561
27283,13.1376
27283.5,11.6479
27284,10.1335
27284.5,9.01635
27285,8.1465
27285.5,7.4573
27286,6.89232
27286.5,6.41904
27287,6.01561
27287.5,5.66662
27288,5.36078
27288.5,5.09025
27289,4.84949
27289.5,4.63392
27290,4.4397
27290.5,4.26364
27291,4.103
27291.5,3.95546
27292,3.81904
27292.5,3.69198
27293,3.57278
27293.5,3.46008
27294,3.35268
27294.5,3.24949
27295,3.14954
27295.5,3.0519
27296,2.95323
27296.5,2.85071
27297,2.74507
27297.5,2.63704
27298,2.52738
27298.5,2.4168
27299,2.30593
27299.5,2.19322
27300,2.07711
27300.5,1.95875
27301,1.83934
27301.5,1.72006
27302,1.60202
27302.5,1.48334
27303,1.36216
27303.5,1.24055
27304,1.12076
27304.5,1.00498
27305,0.891226
27305.5,0
27306,0.0721673
27306.5,0.143461
27307,0.210114
27307.5,0.268412
27308,0.315875
27308.5,0.350874
27309,0
27309.5,0.0604572
27310,0.119722
27310.5,0.174184
27311,0.220119
27311.5,0.254616
27312,0
27312.5,0.0492651
27313,0.0968967
27313.5,0.139601
27314,0.17428
27314.5,0
27315,0.0410558
27315.5,0.0806084
27316,0.115632
27316.5,0.143319
27317,0
27317.5,0.0331793
27318,0.0650302
27318.5,0.0928845
27319,0
27319.5,0.028779
27320,0.0563496
27320.5,0
27321,0.0267103
27321.5,0.0522742
27322,0
27322.5,0
27323,0
