time,ProvidenciaExampleScenario.node[4998].veinsmobility.speed
27755.5,5.5
27756,6.75
27756.5,8
27757,5.75
27757.5,5.75
27758,5.13713
27758.5,5.13713
27759,5.63713
27759.5,6.63713
27760,7.88713
27760.5,9.13713
27761,10.3871
27761.5,11.6371
27762,12.8871
27762.5,13.9045
27763,14.5535
27763.5,14.9474
27764,14.677
27764.5,14.2468
27765,10.5665
27765.5,10.5665
27766,10.7057
27766.5,10.8446
27767,10.9817
27767.5,11.1129
27768,11.2312
27768.5,11.4404
27769,11.5601
27769.5,11.9762
27770,12.2869
27770.5,12.7956
27771,13.6144
27771.5,14.6821
27772,14.8308
27772.5,15.4794
27773,15.3998
27773.5,15.36
27774,15.3401
27774.5,15.3302
27775,15.3252
27775.5,15.3227
27776,15.3215
27776.5,15.3208
27777,15.3205
27777.5,15.3204
27778,15.3203
27778.5,15.3203
27779,15.3202
27779.5,15.3202
27780,15.3202
27780.5,15.3202
27781,15.3202
27781.5,15.3202
27782,15.8202
27782.5,15.5702
27783,15.4452
27783.5,15.3827
27784,15.3515
27784.5,15.3358
27785,15.328
27785.5,15.3241
27786,15.3222
27786.5,15.3212
27787,15.3207
27787.5,15.3205
27788,15.3203
27788.5,15.3203
27789,15.3202
27789.5,14.3202
27790,13.3689
27790.5,12.4818
27791,12.4818
27791.5,11.5716
27792,10.7288
27792.5,9.94818
27793,9.22476
27793.5,8.55402
27794,7.93177
27794.5,7.35414
27795,6.8176
27795.5,6.31884
27796,5.85486
27796.5,5.42285
27797,5.02022
27797.5,4.64458
27798,4.29372
27798.5,3.9656
27799,3.65831
27799.5,3.37009
27800,3.09933
27800.5,2.84451
27801,2.60427
27801.5,2.37731
27802,2.16249
27802.5,1.95877
27803,1.76523
27803.5,1.58109
27804,1.40575
27804.5,1.23878
27805,1.08
27805.5,0.929491
27806,0
27806.5,0.0694719
27807,0.137198
27807.5,0.199649
27808,0.253416
27808.5,0.295468
27809,0.323436
27809.5,0
27810,0.0532783
27810.5,0.104878
27811,0.151411
27811.5,0.189673
27812,0.216978
27812.5,0
27813,0.0410006
27813.5,0.080499
27814,0.115472
27814.5,0.143113
27815,0
27815.5,0.0331275
27816,0.0649281
27816.5,0.092736
27817,0
27817.5,0.0287307
27818,0.0562543
27818.5,0
27819,0.0266638
27819.5,0.0521826
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.110032
27865.5,0.693905
27866,1.61084
27866.5,2.86084
27867,4.11084
27867.5,5.36084
27868,6.61084
27868.5,7.86084
27869,9.11084
27869.5,10.3326
27870,10.9756
27870.5,11
27871,11
27871.5,11
27872,11.5
27872.5,12.5
27873,12.6154
27873.5,12.7193
27874,12.7907
27874.5,11.5442
27875,11.5442
27875.5,11.2942
27876,11.0442
27876.5,10.7942
27877,9.54422
27877.5,8.61413
27878,7.05885
27878.5,4.80885
27879,2.88529
27879.5,0.751504
27880,0.751504
27880.5,1.2515
27881,2.2515
27881.5,3.5015
27882,4.7515
27882.5,6.0015
27883,7
27883.5,7
27884,7
27884.5,7
27885,7
27885.5,7
27886,7
27886.5,7
27887,7.5
27887.5,8.5
27888,9.75
27888.5,11
27889,12.25
27889.5,13.5
27890,14.75
27890.5,16
27891,17.25
27891.5,18.5
27892,16.9302
27892.5,15.3346
27893,13.7102
27893.5,12.0533
27894,10.3585
27894.5,8.61893
27895,6.82387
27895.5,4.9562
27896,2.98327
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
