time,ProvidenciaExampleScenario.node[4783].veinsmobility.speed
27713.5,3.96255
27714,4.49383
27714.5,5.52511
27715,6.77511
27715.5,8.02511
27716,9.23711
27716.5,9.84311
27717,10.6578
27717.5,11.6336
27718,9.38358
27718.5,7.13358
27719,7.13358
27719.5,5.82669
27720,5.82669
27720.5,5.7787
27721,6.23071
27721.5,6.93264
27722,7.45715
27722.5,7.53676
27723,7.43115
27723.5,7.21485
27724,6.64332
27724.5,6.28691
27725,5.54094
27725.5,5.05062
27726,5.06029
27726.5,4.7556
27727,4.4425
27727.5,4.6294
27728,4.62486
27728.5,4.09444
27729,2.56403
27729.5,2.56403
27730,2.7483
27730.5,2.88882
27731,2.98374
27731.5,3.02532
27732,3.14168
27732.5,3.31946
27733,3.4837
27733.5,3.76125
27734,4.11296
27734.5,4.40449
27735,4.38476
27735.5,3.36503
27736,3.36503
27736.5,3.40646
27737,3.71009
27737.5,3.901
27738,4.03438
27738.5,4.13706
27739,2.06753
27739.5,2.06753
27740,2.43993
27740.5,1.07591
27741,1.07591
27741.5,1.57591
27742,2.57591
27742.5,2.65172
27743,1.69523
27743.5,1.69523
27744,1.66603
27744.5,1.14029
27745,0.801192
27745.5,0
27746,0.317217
27746.5,0
27747,0.0542691
27747.5,0.107398
27748,0.162178
27748.5,0.209723
27749,0.253956
27749.5,0.29228
27750,0.323927
27750.5,0
27751,0.0579132
27751.5,0.490568
27752,0.787194
27752.5,1.13347
27753,0.755907
27753.5,0
27754,0.321813
27754.5,0.365284
27755,0.411715
27755.5,0.668889
27756,0
27756.5,0.0508745
27757,0.109283
27757.5,0.167636
27758,0.600786
27758.5,0
27759,0.0622142
27759.5,0.12435
27760,0.184257
27760.5,0.633904
27761,0.677127
27761.5,0.722095
27762,0
27762.5,0.0631762
27763,0.127997
27763.5,0.18822
27764,0.668749
27764.5,0
27765,0.0626191
27765.5,0.124913
27766,0.184536
27766.5,0.239602
27767,0.671108
27767.5,0.705894
27768,0
27768.5,0.0550677
27769,0.10996
27769.5,0.162482
27770,0.511771
27770.5,0.548731
27771,0
27771.5,0.0534041
27772,0.105605
27772.5,0.154335
27773,0.208202
27773.5,0.262371
27774,0
27774.5,0.0566454
27775,0.113772
27775.5,0.166261
27776,0.22007
27776.5,0.272981
27777,0
27777.5,0.0563887
27778,0.114821
27778.5,0.170334
27779,0.21807
27779.5,0.2563
27780,0.284542
27780.5,0
27781,0.0550747
27781.5,0.110162
27782,0.160594
27782.5,0.204147
27783,0.239502
27783.5,0.266387
27784,0
27784.5,0.0513669
27785,0.101447
27785.5,0.147774
27786,0.18836
27786.5,0.22197
27787,0.248195
27787.5,0
27788,0.0460138
27788.5,0.0914807
27789,0.134048
27789.5,0.171738
27790,0.201114
27790.5,0
27791,0.0416941
27791.5,0.0834206
27792,0.121611
27792.5,0.152763
27793,0
27793.5,0.0379658
27794,0.0747756
27794.5,0.108192
27795,0.135348
27795.5,0
27796,0.0322934
27796.5,0.064159
27797,0.0927496
27797.5,0
27798,0.0307548
27798.5,0.0620169
27799,0.392629
27799.5,0
27800,0.039632
27800.5,0.350376
27801,0.627409
27801.5,0.675319
27802,0.805961
27802.5,1.08758
27803,1.45851
27803.5,1.87511
27804,2.33739
27804.5,2.8476
27805,3.61851
27805.5,4.2204
27806,4.71867
27806.5,5.18089
27807,5.61319
27807.5,5.78643
27808,6.31762
27808.5,6.68091
27809,6.79046
27809.5,6.84964
27810,6.68062
27810.5,5.5116
27811,5.5116
27811.5,5.62184
27812,5.88911
27812.5,6.02041
27813,5.85569
27813.5,4.69096
27814,4.69096
27814.5,4.94581
27815,4.91965
27815.5,4.65788
27816,4.03377
27816.5,4.03377
27817,3.71208
27817.5,3.76259
27818,3.44159
27818.5,3.51573
27819,4.08988
27819.5,5.16403
27820,6.41403
27820.5,7.66403
27821,8.91403
27821.5,9
27822,9
27822.5,9
27823,9
27823.5,9
27824,9
27824.5,9
27825,9.5
27825.5,10.5
27826,11.75
27826.5,13
27827,14.25
27827.5,15.5
27828,15.647
27828.5,15.7937
27829,15.7479
27829.5,15.725
27830,15.7136
27830.5,15.9079
27831,15.805
27831.5,15.7536
27832,15.7279
27832.5,15.715
27833,15.7086
27833.5,15.7054
27834,15.7038
27834.5,15.703
27835,15.7026
27835.5,15.7024
27836,15.7023
27836.5,15.7022
27837,15.7022
27837.5,14.7022
27838,13.0877
27838.5,11.439
27839,9.7504
27839.5,8.014
27840,6.21764
27840.5,4.34083
27841,2.34203
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
