time,ProvidenciaExampleScenario.node[2709].veinsmobility.speed
27485.5,0.121378
27486,0.500443
27486.5,0.527267
27487,0
27487.5,0.0593263
27488,0.117199
27488.5,0.172432
27489,0.221885
27489.5,0.263594
27490,0.296036
27490.5,0
27491,0.0580744
27491.5,0.114716
27492,0.167145
27492.5,0.215027
27493,0.255509
27493.5,0.287243
27494,0
27494.5,0.0542691
27495,0.107859
27495.5,0.163011
27496,0.207352
27496.5,0.244847
27497,0.272014
27497.5,0
27498,0.0487009
27498.5,0.325086
27499,0
27499.5,0.0501164
27500,0.100335
27500.5,0.146051
27501,0.19668
27501.5,0.538367
27502,0
27502.5,0.0466538
27503,0.0928972
27503.5,0.136487
27504,0.386524
27504.5,0
27505,0.0456337
27505.5,0.0900875
27506,0.131126
27506.5,0.167012
27507,0.196762
27507.5,0
27508,0.0451713
27508.5,0.089148
27509,0.129646
27509.5,0.164858
27510,0.19375
27510.5,0
27511,0.0440768
27511.5,0.0869495
27512,0.126316
27512.5,0.160357
27513,0.188047
27513.5,0
27514,0.039747
27514.5,0.0791354
27515,0.1161
27515.5,0.148964
27516,0.174392
27516.5,0
27517,0.0365334
27517.5,0.0734192
27518,0.107219
27518.5,0.144422
27519,0.489441
27519.5,0.795835
27520,1.09924
27520.5,1.37096
27521,1.64776
27521.5,1.932
27522,2.22695
27522.5,2.5388
27523,2.87975
27523.5,3.27317
27524,3.76108
27524.5,4.40318
27525,5.23104
27525.5,6.28013
27526,7.52021
27526.5,8.77021
27527,10.0202
27527.5,11.2702
27528,9.02021
27528.5,6.77021
27529,4.74269
27529.5,4.74269
27530,2.49269
27530.5,2.49269
27531,0.242695
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.298828
27603.5,0.46189
27604,1.12495
27604.5,2.09896
27605,3.34896
27605.5,4.59896
27606,5.84896
27606.5,7.09896
27607,8.34896
27607.5,9.59896
27608,10.849
27608.5,12.099
27609,13.349
27609.5,14.599
27610,14.4915
27610.5,14.8841
27611,15.7767
27611.5,15.5485
27612,15.4343
27612.5,15.2904
27613,15.6464
27613.5,15.098
27614,14.5207
27614.5,13.924
27615,13.2993
27615.5,12.6568
27616,12.0397
27616.5,12.0397
27617,12.0787
27617.5,11.3728
27618,10.6662
27618.5,9.96376
27619,9.31495
27619.5,8.75244
27620,8.75244
27620.5,9.25244
27621,10.2524
27621.5,11.5024
27622,10.2332
27622.5,9.24857
27623,9.24857
27623.5,8.48101
27624,8.02577
27624.5,7.80276
27625,7.74085
27625.5,7.78541
27626,7.88799
27626.5,7.96801
27627,7.37794
27627.5,5.78786
27628,3.53786
27628.5,1.28786
27629,0.771302
27629.5,0
27630,0.0451386
27630.5,0.0887027
27631,0.132611
27631.5,0.441687
27632,0.795869
27632.5,1.19764
27633,1.59717
27633.5,2.02024
27634,2.65996
27634.5,3.45253
27635,4.34236
27635.5,5.25209
27636,6.08347
27636.5,6.82031
27637,4.57031
27637.5,4.57031
27638,3.26539
27638.5,3.26539
27639,2.77198
27639.5,2.46441
27640,2.25061
27640.5,2.08981
27641,1.96074
27641.5,1.85132
27642,1.75405
27642.5,1.65845
27643,1.55719
27643.5,1.45217
27644,1.34545
27644.5,1.23912
27645,1.1351
27645.5,1.03056
27646,0.922858
27646.5,0
27647,0.0760933
27647.5,0.151749
27648,0.22306
27648.5,0.286153
27649,0.338554
27649.5,0.378592
27650,0.404085
27650.5,0
27651,0.0615697
27651.5,0.122399
27652,0.178681
27652.5,0.226683
27653,0.264119
27653.5,0
27654,0.0526181
27654.5,0.103769
27655,0.149881
27655.5,0.187757
27656,0.214725
27656.5,0
27657,0.0405564
27657.5,0.0796192
27658,0.114182
27658.5,0.141459
27659,0
27659.5,0.0327123
27660,0.0641082
27660.5,0.0915439
27661,0
27661.5,0.0283419
27662,0.0554882
27662.5,0
27663,0.0262904
27663.5,0.0514474
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.282472
27698.5,0.569543
27699,0.898445
27699.5,0.987405
27700,1.06569
27700.5,1.64397
27701,1.56943
27701.5,1.36668
27702,1.22745
27702.5,1.51711
27703,2.12692
27703.5,2.97681
27704,4.20535
27704.5,1.95535
27705,0.999502
27705.5,0.999502
27706,1.3278
27706.5,2.01974
27707,2.99071
27707.5,4.10119
27708,4.90643
27708.5,5.93405
27709,7.07286
27709.5,8.26727
27710,9.45717
27710.5,10.7072
27711,11.9572
27711.5,13.2072
27712,14.4572
27712.5,14.8528
27713,14.3528
27713.5,13.8528
27714,13.8528
27714.5,13.4533
27715,13.3011
27715.5,13.4647
27716,13.7309
27716.5,13.8551
27717,13.9127
27717.5,13.9393
27718,11.6893
27718.5,9.43927
27719,9.43927
27719.5,9.51457
27720,7.26457
27720.5,7.26457
27721,7.24976
27721.5,7.16338
27722,7.00952
27722.5,6.79482
27723,6.60865
27723.5,6.25455
27724,5.92126
27724.5,5.62237
27725,5.82348
27725.5,6.5246
27726,5.4526
27726.5,5.4526
27727,5.3222
27727.5,5.21688
27728,5.12918
27728.5,5.00853
27729,4.67098
27729.5,3.69469
27730,2.70691
27730.5,2.70691
27731,3.20691
27731.5,4.20691
27732,5.45691
27732.5,6.70691
27733,7.95691
27733.5,9.20691
27734,10.4569
27734.5,11.7069
27735,11.8351
27735.5,11.9581
27736,12.0747
27736.5,12.1837
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11.5
27740,12.5
27740.5,13.75
27741,15
27741.5,16.25
27742,16
27742.5,15.75
27743,15.5351
27743.5,15.4277
27744,15.3739
27744.5,15.3471
27745,15.3336
27745.5,15.3269
27746,15.3236
27746.5,15.3219
27747,15.3211
27747.5,15.1322
27748,14.7731
27748.5,14.914
27749,13.9082
27749.5,13.9082
27750,12.9282
27750.5,11.7793
27751,10.7812
27751.5,9.90168
27752,9.11835
27752.5,8.41486
27753,7.77875
27753.5,7.20026
27754,6.66823
27754.5,6.17441
27755,5.71624
27755.5,5.29134
27756,4.89746
27756.5,4.5324
27757,4.1925
27757.5,3.87442
27758,3.57698
27758.5,3.29903
27759,3.03949
27759.5,2.79569
27760,2.56519
27760.5,2.34762
27761,2.14266
27761.5,1.94998
27762,1.76718
27762.5,1.59209
27763,1.42533
27763.5,1.26768
27764,1.16356
27764.5,1.55945
27765,1.51449
27765.5,1.78798
27766,2.1842
27766.5,2.94961
27767,3.92844
27767.5,5.17844
27768,6.42844
27768.5,7.67844
27769,8.92844
27769.5,10.04
27770,10.806
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11.5
27773,12.5
27773.5,13.75
27774,15
27774.5,15.6714
27775,15.4958
27775.5,15.408
27776,15.3641
27776.5,15.3422
27777,15.3312
27777.5,15.3257
27778,15.323
27778.5,15.3216
27779,15.3209
