time,ProvidenciaExampleScenario.node[985].veinsmobility.speed
27146.5,5.5
27147,6.75
27147.5,8
27148,9.25
27148.5,10.5
27149,11.75
27149.5,13
27150,14.25
27150.5,15.5
27151,16.75
27151.5,16.5
27152,16.25
27152.5,16
27153,15.7874
27153.5,13.4311
27154,13.4311
27154.5,13.9311
27155,13.8393
27155.5,13.7598
27156,13.6845
27156.5,13.6132
27157,13.546
27157.5,13.4828
27158,13.4233
27158.5,13.3674
27159,13.315
27159.5,13.7625
27160,14.7101
27160.5,16.1576
27161,15.9076
27161.5,15.7412
27162,15.658
27162.5,15.3874
27163,15.2793
27163.5,15.0818
27164,14.8212
27164.5,14.5702
27165,14.3237
27165.5,14.0716
27166,14.1763
27166.5,14.7809
27167,15.8856
27167.5,15.7302
27168,15.6525
27168.5,15.6137
27169,15.5943
27169.5,15.5462
27170,15.463
27170.5,15.347
27171,15.2015
27171.5,15.0262
27172,14.8203
27172.5,14.6152
27173,14.3709
27173.5,13.9836
27174,13.3582
27174.5,12.668
27175,12.0074
27175.5,12.0074
27176,11.4314
27176.5,11.0838
27177,10.9444
27177.5,10.9657
27178,11.0819
27178.5,11.698
27179,12.8015
27179.5,13.9533
27180,15.1246
27180.5,16.0861
27181,15.8361
27181.5,15.7055
27182,15.6402
27182.5,15.6075
27183,15.5912
27183.5,14.5748
27184,12.8447
27184.5,11.0785
27185,9.26985
27185.5,7.40905
27186,5.48076
27186.5,3.45671
27187,1.26953
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,1
27265,2.25
27265.5,3.5
27266,4.75
27266.5,6
27267,7.25
27267.5,8.5
27268,9.75
27268.5,11
27269,11
27269.5,11
27270,11.5
27270.5,12.5
27271,13.75
27271.5,15
27272,13.3793
27272.5,11.6774
27273,11.6774
27273.5,11.4274
27274,11.1774
27274.5,10.9274
27275,10.6774
27275.5,9.42742
27276,7.9864
27276.5,6.49026
27277,4.92393
27277.5,3.26087
27278,1.44336
27278.5,0
27279,0
27279.5,1
27280,2.25
27280.5,3.5
27281,4.75
27281.5,6
27282,7
27282.5,7
27283,7
27283.5,7
27284,7.5
27284.5,8.5
27285,9.75
27285.5,11
27286,12.25
27286.5,13.5
27287,14.75
27287.5,16
27288,17.25
27288.5,18.5
27289,16.9837
27289.5,15.4421
27290,13.8724
27290.5,12.271
27291,10.633
27291.5,8.95213
27292,7.21884
27292.5,5.4184
27293,3.5243
27293.5,1.47657
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
