time,ProvidenciaExampleScenario.node[5263].veinsmobility.speed
27803,5.5
27803.5,6.75
27804,8
27804.5,9.25
27805,10.5
27805.5,11.75
27806,13
27806.5,13.0969
27807,13.1653
27807.5,13.2254
27808,13.2766
27808.5,13.3186
27809,11.5137
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11.5
27812,12.5
27812.5,13.75
27813,15
27813.5,15.1411
27814,15.2804
27814.5,15.4071
27815,15.4877
27815.5,15.5606
27816,15.6256
27816.5,15.6215
27817,15.6194
27817.5,15.6168
27818,15.6128
27818.5,15.6122
27819,15.5723
27819.5,15.529
27820,15.1506
27820.5,14.7869
27821,14.3994
27821.5,14.1673
27822,14.0463
27822.5,13.7207
27823,12.3951
27823.5,12.3951
27824,10.1451
27824.5,7.89513
27825,7.89513
27825.5,5.67856
27826,5.67856
27826.5,6.17856
27827,7.17856
27827.5,5.87476
27828,5.87476
27828.5,4.55039
27829,2.9527
27829.5,2.9527
27830,2.01476
27830.5,1.45399
27831,1.06433
27831.5,0.788291
27832,0
27832.5,0.0508651
27833,0.100308
27833.5,0.145541
27834,0.183288
27834.5,0.210674
27835,0
27835.5,0.0408281
27836,0.0804104
27836.5,0.115481
27837,0.143228
27837.5,0
27838,0.0332108
27838.5,0.0650925
27839,0.0929751
27839.5,0
27840,0.0288087
27840.5,0.0564082
27841,0
27841.5,0.0267388
27842,0.0523303
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.0250765
27883,0.279522
27883.5,0.560972
27884,0.83301
27884.5,1.12862
27885,1.4863
27885.5,1.88931
27886,2.34424
27886.5,2.90526
27887,3.60381
27887.5,4.48816
27888,5.56436
27888.5,6.78192
27889,8.03192
27889.5,9.28192
27890,10.4794
27890.5,10.5792
27891,10.6996
27891.5,10.9665
27892,10.9808
27892.5,11.0718
27893,11.1174
27893.5,11.1999
27894,11.3522
27894.5,11.7167
27895,12.5812
27895.5,13.6374
27896,14.7905
27896.5,15.7258
27897,16.3347
27897.5,16.7839
27898,16.6121
27898.5,15.4403
27899,15.4403
27899.5,13.1903
27900,10.9403
