time,ProvidenciaExampleScenario.node[1848].veinsmobility.speed
27273.5,3.25561
27274,3.38543
27274.5,4.01524
27275,4.13396
27275.5,4.26011
27276,4.3837
27276.5,4.50061
27277,4.60084
27277.5,3.7343
27278,3.04288
27278.5,2.48743
27279,2.07861
27279.5,2.16978
27280,2.76096
27280.5,1.95456
27281,1.95456
27281.5,2.00087
27282,2.30178
27282.5,2.63457
27283,2.99815
27283.5,3.86172
27284,3.92476
27284.5,1.67476
27285,1.67476
27285.5,2.11847
27286,2.72042
27286.5,2.22696
27287,1.98669
27287.5,1.68782
27288,0.842472
27288.5,0.842472
27289,1.16678
27289.5,0
27290,0.043252
27290.5,0.08546
27291,0.124704
27291.5,0.166118
27292,0.208942
27292.5,0.252617
27293,0.296499
27293.5,0
27294,0.0404474
27294.5,0.0810729
27295,0.123935
27295.5,0.160636
27296,0.197092
27296.5,0.579029
27297,0
27297.5,0.500934
27298,0.953567
27298.5,1.23075
27299,1.57397
27299.5,1.92675
27300,2.00414
27300.5,2.06119
27301,1.98189
27301.5,1.41662
27302,1.16057
27302.5,1.28887
27303,1.67776
27303.5,2.53085
27304,3.15156
27304.5,3.41895
27305,3.50676
27305.5,3.51458
27306,2.21856
27306.5,2.21856
27307,1.75398
27307.5,1.70806
27308,2.07799
27308.5,2.94792
27309,4.19792
27309.5,2.15092
27310,2.15092
27310.5,2.25828
27311,2.86564
27311.5,3.24888
27312,4.06889
27312.5,5.10389
27313,6.24639
27313.5,7.49639
27314,8.74639
27314.5,9.99639
27315,11.2464
27315.5,10.7037
27316,9.16097
27316.5,9.16097
27317,9.66097
27317.5,8.59226
27318,8.59226
27318.5,9.09226
27319,10.0923
27319.5,10.0928
27320,9.99811
27320.5,9.54956
27321,8.3216
27321.5,6.09365
27322,6.09365
27322.5,3.84365
27323,3.84365
27323.5,1.59365
27324,0
27324.5,0.244658
27325,0.586731
27325.5,0
27326,0
27326.5,0.371472
27327,0
27327.5,0.421868
27328,0.951944
27328.5,1.49499
27329,2.41867
27329.5,3.11951
27330,3.64562
27330.5,4.29184
27331,5.22252
27331.5,6.47252
27332,7.72252
27332.5,8.97252
27333,8.95518
27333.5,9.29687
27334,9.21223
27334.5,8.12759
27335,6.71331
27335.5,5.4269
27336,5.4269
27336.5,5.9269
27337,6.9269
27337.5,8.1769
27338,9.4269
27338.5,10.6769
27339,11.9269
27339.5,13.1769
27340,14.4269
27340.5,13.4269
27341,13.4269
27341.5,13.9269
27342,14.9269
27342.5,16.1769
27343,15.9269
27343.5,15.6769
27344,15.4349
27344.5,15.3139
27345,15.2534
27345.5,15.2232
27346,15.208
27346.5,15.2005
27347,15.1967
27347.5,15.1948
27348,15.1938
27348.5,15.1934
27349,15.1931
27349.5,15.1059
27350,14.8822
27350.5,14.4859
27351,13.8766
27351.5,13.0036
27352,12.4547
27352.5,11.1887
27353,10.0572
27353.5,9.0449
27354,8.13823
27354.5,7.3253
27355,6.59558
27355.5,6.13972
27356,5.48519
27356.5,4.90105
27357,4.37878
27357.5,3.91089
27358,3.49078
27358.5,3.11263
27359,2.77134
27359.5,2.46238
27360,2.1818
27360.5,1.92614
27361,1.6924
27361.5,1.47804
27362,1.28095
27362.5,1.09949
27363,0.932489
27363.5,0
27364,0.0678273
27364.5,0.133907
27365,0.19471
27365.5,0.246828
27366,0.287252
27366.5,0.313656
27367,0
27367.5,0.0514432
27368,0.101227
27368.5,0.146004
27369,0.182614
27369.5,0.208432
27370,0
27370.5,0.039196
27371,0.0769256
27371.5,0.110238
27372,0.136406
27372.5,0
27373,0.0314475
27373.5,0.0616119
27374,0.0879171
27374.5,0
27375,0.0271621
27375.5,0.0531639
27376,0
27376.5,0.0251591
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.0504978
27406.5,0.594693
27407,1.49179
27407.5,2.56534
27408,3.81534
27408.5,5.06534
27409,5.94223
27409.5,6.06411
27410,6.17102
27410.5,6.29249
27411,6.91396
27411.5,4.66396
27412,4.66396
27412.5,4.72963
27413,2.47963
27413.5,0.94249
27414,0
27414.5,0
27415,0
27415.5,0.324433
27416,1.01604
27416.5,1.9854
27417,2.06605
27417.5,2.1233
27418,2.09297
27418.5,2.19269
27419,2.79241
27419.5,3.14242
27420,3.23317
27420.5,3.31153
27421,3.37553
27421.5,3.44661
27422,3.52455
27422.5,3.80887
27423,4.5932
27423.5,5.8432
27424,7.0932
27424.5,8.3432
27425,9.5932
27425.5,10.8432
27426,12.0932
27426.5,12.2098
27427,12.31
27427.5,12.3865
27428,12.5183
27428.5,12.6482
27429,12.7743
27429.5,12.8929
27430,12.9132
27430.5,13.4132
27431,12.2239
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11.5
27436,12.5
27436.5,13.75
27437,13.0431
27437.5,12.1918
27438,11.568
27438.5,11.568
27439,12.068
27439.5,13.068
27440,12.0629
27440.5,11.3226
27441,11.3226
27441.5,10.0791
27442,10.0791
27442.5,10.5791
27443,9.22873
27443.5,9.22873
27444,8.09211
27444.5,6.59379
27445,5.12824
27445.5,3.88781
27446,3.88781
27446.5,3.94119
27447,4.02625
27447.5,3.99481
27448,3.94271
27448.5,3.8039
27449,3.67973
27449.5,3.03385
27450,2.58155
27450.5,2.18261
27451,1.87285
27451.5,1.57651
27452,1.36073
27452.5,1.20545
27453,0.996917
27453.5,0
27454,0.682661
27454.5,0
27455,0.0715324
27455.5,0.142689
27456,0.214495
27456.5,0.276297
27457,0.331185
27457.5,0.37845
27458,0.452631
27458.5,0
27459,0.0707126
27459.5,0.14071
27460,0.207357
27460.5,0.268426
27461,0.339733
27461.5,0.410326
27462,0
27462.5,0.5791
27463,0
27463.5,0.559332
27464,1.22373
27464.5,2.38813
27465,3.63813
27465.5,4.88813
27466,6.13813
27466.5,7.38813
27467,6.90029
27467.5,6.91244
27468,6.52564
27468.5,6.32776
27469,6.31917
27469.5,6.27091
27470,5.72661
27470.5,4.18231
27471,4.18231
27471.5,4.14985
27472,4.09697
27472.5,3.04409
27473,3.04409
27473.5,2.76705
27474,1.49001
27474.5,1.49001
27475,0.7419
27475.5,0
27476,0
27476.5,0.5
27477,0.620227
27477.5,0.735263
27478,0.843029
27478.5,0.941098
27479,1.04399
27479.5,1.64688
27480,2.74977
27480.5,3.99977
27481,4.03173
27481.5,4.14638
27482,3.056
27482.5,2.28692
27483,1.73001
27483.5,1.31712
27484,1.00447
27484.5,0.763546
27485,0
27485.5,0.0494175
27486,0.0971995
27486.5,0.140048
27487,0.174861
27487.5,0
27488,0.0412055
27488.5,0.0809048
27489,0.116067
27489.5,0.143877
27490,0
27490.5,0.0333196
27491,0.0653073
27491.5,0.0932876
27492,0
27492.5,0.0289107
27493,0.0566092
27493.5,0
27494,0.0268369
27494.5,0.0525235
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.0505032
27563.5,0.594696
27564,0.500243
27564.5,0.414361
27565,0.23058
27565.5,0.141459
27566,0.373336
27566.5,1.00611
27567,1.9475
27567.5,3.04319
27568,4.21604
27568.5,5.05247
27569,6.09568
27569.5,7.24228
27570,8.45927
27570.5,9.65782
27571,10.6559
27571.5,11
27572,11.8441
27572.5,13.0941
27573,14.0022
27573.5,14.1379
27574,14.2708
27574.5,14.3944
27575,13.1388
27575.5,11.7783
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11.5
27579.5,12.5
27580,13.75
27580.5,15
27581,15.7463
27581.5,15.4963
27582,15.3446
27582.5,15.2688
27583,15.2308
27583.5,15.2119
27584,15.2024
27584.5,15.1976
27585,15.1953
27585.5,15.1941
