time,ProvidenciaExampleScenario.node[3816].veinsmobility.speed
27560.5,4.59959
27561,5.09959
27561.5,5.59959
27562,5.66428
27562.5,5.72784
27563,5.78967
27563.5,6.04976
27564,6.54976
27564.5,7.54976
27565,8.79976
27565.5,10.0498
27566,11.2998
27566.5,10.4917
27567,9.74267
27567.5,9.0474
27568,8.40207
27568.5,7.80307
27569,7.24699
27569.5,6.72998
27570,6.24846
27570.5,5.79995
27571,5.38214
27571.5,4.99225
27572,4.62771
27572.5,4.28682
27573,3.96749
27573.5,3.66779
27574,3.38645
27574.5,3.12175
27575,2.8719
27575.5,2.63565
27576,2.41185
27576.5,2.19944
27577,1.99748
27577.5,1.80512
27578,1.62167
27578.5,1.44654
27579,1.27935
27579.5,1.11991
27580,0.96832
27580.5,0
27581,0.0719635
27581.5,0.142186
27582,0.20715
27582.5,0.263444
27583,0.308018
27583.5,0.33844
27584,0
27584.5,0.0562845
27585,0.397734
27585.5,0.454995
27586,0.515033
27586.5,0.913038
27587,1.42804
27587.5,1.99842
27588,2.48941
27588.5,2.57903
27589,2.64065
27589.5,2.57934
27590,2.45264
27590.5,2.27274
27591,2.49966
27591.5,3.14734
27592,4.05326
27592.5,5.30326
27593,6.0724
27593.5,6.5082
27594,6.76972
27594.5,6.87016
27595,6.95842
27595.5,7.00971
27596,6.92694
27596.5,6.46988
27597,5.01281
27597.5,3.94999
27598,3.94999
27598.5,3.42459
27599,2.98309
27599.5,0.733088
27600,0
27600.5,0
27601,0.381765
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.505865
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.553037
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.54076
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0.600295
27630,0
27630.5,0
27631,0.74171
27631.5,0
27632,0.954313
27632.5,2.20431
27633,2.00022
27633.5,2.00343
27634,2.04315
27634.5,2.32589
27635,2.91811
27635.5,3.3371
27636,3.42905
27636.5,3.50731
27637,3.57098
27637.5,3.51955
27638,2.46813
27638.5,2.46813
27639,2.21674
27639.5,2.15288
27640,1.08902
27640.5,1.08902
27641,1.45398
27641.5,1.51298
27642,0
27642.5,0
27643,0.0818945
27643.5,0.169714
27644,0.256251
27644.5,0.335657
27645,0.414671
27645.5,0.993684
27646,1.07266
27646.5,0.946985
27647,0
