time,ProvidenciaExampleScenario.node[4625].veinsmobility.speed
27689,5.5
27689.5,6.75
27690,8
27690.5,9.25
27691,9.57504
27691.5,9.43071
27692,9.78638
27692.5,10.642
27693,11.892
27693.5,12.0291
27694,9.77907
27694.5,7.52907
27695,1.86393
27695.5,1.86393
27696,2.05144
27696.5,2.3952
27697,2.99983
27697.5,4.10447
27698,5.35447
27698.5,3.77488
27699,3.77488
27699.5,4.27489
27700,5.27489
27700.5,6.52489
27701,7.77489
27701.5,9.02489
27702,10.2749
27702.5,11.5249
27703,12.7749
27703.5,14.0249
27704,15.2749
27704.5,14.1729
27705,13.1499
27705.5,12.1867
27706,11.2786
27706.5,10.4208
27707,9.60922
27707.5,8.83981
27708,8.10884
27708.5,7.41276
27709,6.74828
27709.5,6.11229
27710,5.50192
27710.5,4.91453
27711,4.34777
27711.5,3.79968
27712,3.26887
27712.5,2.75486
27713,2.25873
27713.5,1.78424
27714,1.33953
27714.5,0.939041
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.829861
27727.5,1.86979
27728,3.01476
27728.5,4.21224
27729,5.46224
27729.5,6.31098
27730,7.36035
27730.5,8.53198
27731,9.7685
27731.5,10.9959
27732,12.2226
27732.5,13.4517
27733,14.7017
27733.5,15.7144
27734,13.4644
27734.5,13.4644
27735,13.9644
27735.5,14.9644
27736,16.2144
27736.5,16.3441
27737,16.9739
27737.5,14.7239
27738,12.4739
27738.5,12.4739
27739,12.9739
27739.5,13.9739
27740,15.4239
27740.5,15.5602
27741,15.6872
27741.5,15.7941
27742,15.889
27742.5,15.9659
27743,16.0204
27743.5,16.0995
27744,16.226
27744.5,16.3389
27745,16.2882
27745.5,15.2375
27746,13.7382
27746.5,12.1493
27747,11
27747.5,11
27748,11
27748.5,11
27749,11.5
27749.5,12.5
27750,13.0892
27750.5,13.2178
27751,13.8465
27751.5,14.2929
27752,14.3823
27752.5,14.0911
27753,12.7999
27753.5,12.7999
27754,11.407
27754.5,11.407
27755,9.15704
27755.5,6.90704
27756,4.65704
27756.5,4.65704
27757,4.00412
27757.5,3.64125
27758,3.77838
27758.5,4.4155
27759,5.55263
27759.5,5.68628
27760,5.80076
27760.5,5.04542
27761,4.47944
27761.5,4.04344
27762,4.10744
27762.5,4.67144
27763,4.45967
27763.5,4.25386
27764,4.05327
27764.5,3.85718
27765,3.66568
27765.5,3.47885
27766,3.29676
27766.5,3.11864
27767,2.94374
27767.5,2.77226
27768,2.60445
27768.5,2.43969
27769,2.27741
27769.5,2.11802
27770,1.96118
27770.5,1.80659
27771,1.65496
27771.5,1.50601
27772,1.35954
27772.5,1.21681
27773,1.15986
27773.5,1.18048
27774,0.990103
27774.5,0
27775,0
27775.5,0.5
27776,1.5
27776.5,2.75
27777,2.75199
27777.5,3.13268
27778,3.89695
27778.5,4.90409
27779,6.03265
27779.5,6.15258
27780,6.77251
27780.5,7.89244
