time,ProvidenciaExampleScenario.node[2837].veinsmobility.speed
27747.5,0.204954
27748,0.240369
27748.5,0.269396
27749,0
27749.5,0.0496891
27750,0.0986573
27750.5,0.14873
27751,0.188465
27751.5,0.2377
27752,0
27752.5,0.0463891
27753,0.0923018
27753.5,0.139858
27754,0.187664
27754.5,0.217855
27755,0
27755.5,0.0449886
27756,0.089568
27756.5,0.135928
27757,0.182891
27757.5,0.230388
27758,0
27758.5,0.0441692
27759,0.0880228
27759.5,0.338439
27760,0
27760.5,0.0448875
27761,0.090065
27761.5,0.130978
27762,0.165721
27762.5,0.196364
27763,0
27763.5,0.0443397
27764,0.0882211
27764.5,0.13372
27765,0.17218
27765.5,0.205244
27766,0
27766.5,0.0444194
27767,0.307425
27767.5,0
27768,0.0429079
27768.5,0.0846245
27769,0.122872
27769.5,0.163613
27770,0.188663
27770.5,0
27771,0.0382564
27771.5,0.0761888
27772,0.11574
27772.5,0.146791
27773,0
27773.5,0.037623
27774,0.290101
27774.5,0.541777
27775,0
27775.5,0.25835
27776,0.686306
27776.5,1.13507
27777,1.56142
27777.5,1.96502
27778,2.25549
27778.5,2.34499
27779,2.69766
27779.5,3.31325
27780,4.42883
27780.5,5.30501
27781,6.23344
27781.5,6.3378
27782,4.54179
27782.5,4.54179
27783,2.29179
27783.5,2.29179
27784,2.79179
27784.5,3.2012
27785,3.25845
27785.5,3.23485
27786,2.98755
27786.5,2.81755
27787,3.13501
27787.5,3.81465
27788,4.99429
27788.5,6.13612
27789,5.54023
27789.5,4.52387
27790,4.52387
27790.5,2.27387
27791,2.27387
27791.5,1.99816
27792,1.92854
27792.5,2.35891
27793,2.09208
27793.5,0
27794,0
27794.5,0.5
27795,1.5
27795.5,2.75
27796,3.80912
27796.5,4.17126
27797,4.19516
27797.5,3.88958
27798,2.58399
27798.5,2.58399
27799,2.53315
27799.5,2.61464
27800,3.00933
27800.5,3.68725
27801,4.48981
27801.5,4.92952
27802,5.02937
27802.5,4.85411
27803,4.946
27803.5,4.97417
27804,4.63277
27804.5,4.53571
27805,4.93865
27805.5,4.47642
27806,3.01419
27806.5,3.01419
27807,3.00937
27807.5,2.24473
27808,2.24473
27808.5,2.74473
27809,3.74473
27809.5,3.54958
27810,3.27821
27810.5,2.51535
27811,1.94527
27811.5,1.5114
27812,1.17552
27812.5,0.830059
27813,0.65781
27813.5,0.526639
27814,0.419821
27814.5,0.325408
27815,0.264437
27815.5,0.241337
27816,0.209514
27816.5,0.173028
27817,0.136053
27817.5,0.102109
27818,0.073481
27818.5,0.0510304
27819,0.0344553
27819.5,0.0168062
27820,0.0167356
27820.5,0.0166655
27821,0.0165961
27821.5,0.0165272
27822,0.016459
27822.5,0.0163912
27823,0.0163241
27823.5,0.0162574
27824,0.0161914
27824.5,0.0161258
27825,0.0160608
27825.5,0.0159963
27826,0.0159324
27826.5,0.0158689
27827,0.0158059
27827.5,0.0157435
27828,0.0156815
27828.5,0.01562
27829,0.015559
27829.5,0.0154985
27830,0.0154385
27830.5,0.0153789
27831,0.0153198
27831.5,0.0152611
27832,0.0152029
27832.5,0.0151451
27833,0.0150877
27833.5,0.0150308
27834,0.0149743
27834.5,0.0149183
27835,0.0148626
27835.5,0.0148074
27836,0.0147526
27836.5,0.0142194
27837,0.0126544
27837.5,0.0104635
27838,0.00809442
27838.5,0.00591157
27839,0.00412196
27839.5,0.00277734
27840,0.00182801
27840.5,0.00118513
27841,0.000761311
27841.5,0.000486561
27842,0.000486501
27842.5,0.000486442
27843,0.000486383
27843.5,0.582671
27844,1.15448
27844.5,1.71958
27845,2.45666
27845.5,3.4502
27846,4.57197
27846.5,5.75785
27847,6.9758
27847.5,8.20977
27848,9.44513
27848.5,10.4434
27849,11.1751
27849.5,11.3026
27850,11.4241
27850.5,11.5363
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11.5
27856,12.1164
27856.5,12.6793
27857,13.3746
27857.5,14.2424
27858,15.2646
27858.5,15.6893
27859,15.6533
27859.5,15.6353
27860,15.6263
27860.5,15.6218
27861,15.2247
27861.5,13.9902
27862,12.6801
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11
27867,11.5
27867.5,12.5
27868,13.75
27868.5,15
27869,15.7297
27869.5,15.6735
27870,15.6454
27870.5,15.6313
27871,15.6243
27871.5,15.6208
27872,15.619
27872.5,15.6182
27873,15.6177
27873.5,15.6175
27874,15.6174
27874.5,15.6173
27875,15.6173
27875.5,15.6173
27876,15.6173
27876.5,14.6173
27877,14.6173
27877.5,15.1173
27878,15.9077
27878.5,15.7625
27879,15.6899
27879.5,15.6536
27880,15.6354
27880.5,14.6173
27881,14.6173
27881.5,15.1173
