time,ProvidenciaExampleScenario.node[3407].veinsmobility.speed
27499.5,5.08949
27500,5.08949
27500.5,3.43128
27501,3.43128
27501.5,3.30959
27502,3.3217
27502.5,3.32263
27503,3.39341
27503.5,3.36806
27504,3.32938
27504.5,3.26909
27505,3.18418
27505.5,3.06737
27506,2.93966
27506.5,2.7742
27507,2.65084
27507.5,2.72655
27508,2.09635
27508.5,2.09635
27509,2.59635
27509.5,3.24139
27510,3.2992
27510.5,3.28485
27511,3.15246
27511.5,2.8168
27512,1.66728
27512.5,1.66728
27513,1.91577
27513.5,2.29008
27514,2.54849
27514.5,2.64644
27515,2.75015
27515.5,3.24206
27516,3.7344
27516.5,4.22306
27517,4.68841
27517.5,5.09084
27518,5.39911
27518.5,5.51436
27519,5.62441
27519.5,5.73161
27520,5.78932
27520.5,6.03831
27521,6.47004
27521.5,7.10449
27522,8.12072
27522.5,9.13691
27523,10.3869
27523.5,11.6369
27524,12.4624
27524.5,13.152
27525,13.4968
27525.5,13.9401
27526,14.2209
27526.5,14.3518
27527,14.467
27527.5,14.5947
27528,14.7289
27528.5,15.0197
27529,15.1562
27529.5,15.2839
27530,15.4102
27530.5,15.5356
27531,13.2856
27531.5,11.0356
27532,8.78556
27532.5,6.53556
27533,6.53556
27533.5,5.22623
27534,4.31377
27534.5,3.62219
27535,3.04601
27535.5,2.56039
27536,2.15143
27536.5,1.80472
27537,1.50876
27537.5,1.25447
27538,1.03474
27538.5,1.04422
27539,1.5537
27539.5,2.56317
27540,3.81317
27540.5,5.06317
27541,4.13097
27541.5,3.11062
27542,1.96851
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,1
27601,2.25
27601.5,3.5
27602,4.75
27602.5,6
27603,7.25
27603.5,8.5
27604,9.75
27604.5,11
27605,12.25
27605.5,13.5
27606,14.75
27606.5,16
27607,17.25
27607.5,18.5
27608,18.25
27608.5,18.037
27609,17.9306
27609.5,17.8773
27610,17.8507
27610.5,17.8374
27611,17.8307
27611.5,17.8274
27612,17.8257
27612.5,17.8249
27613,17.8245
27613.5,17.8243
27614,17.8242
27614.5,17.8241
27615,17.8241
27615.5,17.8241
27616,17.8241
27616.5,17.8241
27617,17.8241
27617.5,17.8241
27618,17.8241
27618.5,17.8241
27619,17.8241
27619.5,17.8241
27620,17.8241
27620.5,17.8241
27621,17.8241
27621.5,16.2227
27622,14.5116
27622.5,14
27623,14
27623.5,14
27624,14
27624.5,14.5
27625,15.5
27625.5,16.75
27626,18
27626.5,17.912
27627,17.8681
27627.5,17.8461
27628,17.8351
27628.5,17.8296
27629,17.8268
27629.5,17.8254
27630,17.8248
27630.5,17.8244
27631,17.8242
27631.5,17.8242
27632,17.8241
27632.5,17.8241
27633,17.8241
27633.5,17.8241
27634,17.8241
