time,ProvidenciaExampleScenario.node[3236].veinsmobility.speed
27471,2
27471.5,2.5
27472,3
27472.5,3.5
27473,4.5
27473.5,5
27474,5.5
27474.5,6
27475,5.95534
27475.5,5.91282
27476,6.3703
27476.5,6.8703
27477,7.3703
27477.5,5.402
27478,3.33538
27478.5,1.09703
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,1
27580,0.713838
27580.5,0.927676
27581,1.64151
27581.5,2.85535
27582,4.10535
27582.5,5.35535
27583,6.60535
27583.5,7.85535
27584,9.10535
27584.5,8.81342
27585,9.02149
27585.5,9.52149
27586,10.0215
27586.5,10.5215
27587,10.3262
27587.5,10.1345
27588,10.4427
27588.5,10.9427
27589,11.4427
27589.5,11.1016
27590,10.7752
27590.5,10.4629
27591,10.1643
27591.5,9.8529
27592,10.0415
27592.5,10.5415
27593,10.1207
27593.5,9.7228
27594,9.34652
27594.5,8.9908
27595,8.65419
27595.5,8.29749
27596,8.44079
27596.5,8.94079
27597,8.44175
27597.5,7.97883
27598,7.54952
27598.5,7.15164
27599,6.78321
27599.5,6.91478
27600,6.54044
27600.5,5.35495
27601,4.09283
27601.5,2.72601
27602,1.19532
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,1
27625,2.25
27625.5,3.5
27626,4.75
27626.5,6
27627,7.25
27627.5,8.5
27628,9.75
27628.5,11
27629,12.25
27629.5,13.5
27630,14.75
27630.5,14.8931
27631,15.0349
27631.5,15.1764
27632,15.3174
27632.5,15.4577
27633,15.5974
27633.5,15.9362
27634,14
27634.5,14
27635,14
27635.5,14
27636,14
27636.5,14.5
27637,15.5
27637.5,15.6478
27638,16.2956
27638.5,16.4433
27639,17.091
27639.5,18.2386
27640,19.4886
27640.5,19.2386
27641,18.9886
27641.5,19.0138
27642,18.8263
27642.5,18.7326
27643,18.6857
27643.5,18.6623
27644,18.6506
27644.5,18.6447
27645,18.607
27645.5,18.5696
27646,17.5322
27646.5,15.8102
27647,14
27647.5,14
27648,14
27648.5,14
27649,14.5
27649.5,15.5
27650,16.75
27650.5,18
27651,19.25
27651.5,19
27652,18.8194
27652.5,18.7292
27653,18.684
27653.5,18.6615
27654,18.6502
27654.5,18.6445
27655,18.6417
27655.5,18.6403
27656,18.6396
27656.5,18.6392
27657,18.6391
27657.5,18.639
27658,18.6389
27658.5,18.6389
27659,18.6389
27659.5,18.6389
27660,18.6389
27660.5,18.6389
27661,18.6389
27661.5,18.6389
27662,18.6389
27662.5,18.6389
27663,18.6389
27663.5,18.6389
27664,18.6389
27664.5,17.2451
27665,15.7795
27665.5,14
27666,14
27666.5,14
27667,14
27667.5,14
27668,14.5
27668.5,15.5
27669,16.75
27669.5,18
27670,19.25
27670.5,19
27671,18.8194
27671.5,18.7292
27672,18.684
27672.5,18.6615
27673,18.6502
27673.5,18.6445
27674,18.6417
27674.5,18.6403
27675,18.6396
27675.5,18.6392
27676,18.6391
27676.5,18.639
27677,18.6389
