time,ProvidenciaExampleScenario.node[2494].veinsmobility.speed
27366.5,5.4
27367,5.48972
27367.5,5.57845
27368,5.66752
27368.5,5.74901
27369,5.82774
27369.5,5.90551
27370,6.03411
27370.5,6.35774
27371,6.40653
27371.5,6.90653
27372,7.90653
27372.5,8.03198
27373,8.11341
27373.5,6.95173
27374,6.07276
27374.5,5.57824
27375,4.80448
27375.5,4.80448
27376,4.00645
27376.5,3.35707
27377,2.83265
27377.5,2.40808
27378,2.05913
27378.5,1.7156
27379,1.51488
27379.5,1.34711
27380,1.21217
27380.5,0.95894
27381,0
27381.5,0.0658609
27382,0.130898
27382.5,0.197511
27383,0.263915
27383.5,0.309325
27384,0.343341
27384.5,0
27385,0.0597616
27385.5,0.42912
27386,0.463505
27386.5,0.509959
27387,0
27387.5,0.0634481
27388,0.125555
27388.5,0.183749
27389,0.246553
27389.5,0.289648
27390,0.324869
27390.5,0.352638
27391,0
27391.5,0.0589334
27392,0.39664
27392.5,0
27393,0.0585274
27393.5,0.118624
27394,0.560241
27394.5,0.599212
27395,0
27395.5,0.0580932
27396,0.114794
27396.5,0.167411
27397,0.223161
27397.5,0.277867
27398,0.331359
27398.5,0
27399,0.0550735
27399.5,0.108805
27400,0.158612
27400.5,0.211952
27401,0.26468
27401.5,0.316755
27402,0
27402.5,0.0531716
27403,0.105054
27403.5,0.153182
27404,0.195639
27404.5,0.247887
27405,0.272979
27405.5,0
27406,0.0525677
27406.5,0.103853
27407,0.151418
27407.5,0.203108
27408,0.513477
27408.5,0
27409,0.0576205
27409.5,0.113931
27410,0.166425
27410.5,0.223257
27411,0.279749
27411.5,0.305984
27412,0
27412.5,0.0568489
27413,0.112359
27413.5,0.436934
27414,0
27414.5,0.0585967
27415,0.115852
27415.5,0.169188
27416,0.226527
27416.5,0.283296
27417,0.621105
27417.5,0
27418,0.0608474
27418.5,0.120286
27419,0.175591
27419.5,0.234146
27420,0.273595
27420.5,0.30459
27421,0
27421.5,0.058016
27422,0.114646
27422.5,0.167234
27423,0.213617
27423.5,0.252437
27424,0.283242
27424.5,0
27425,0.0523978
27425.5,0.10596
27426,0.157203
27426.5,0.211984
27427,0.253837
27427.5,0.287363
27428,0
27428.5,0.0538612
27429,0.37964
27429.5,0.415763
27430,0.450747
27430.5,0.497445
27431,0.817539
27431.5,1.11041
27432,1.39332
27432.5,1.67308
27433,1.92405
27433.5,1.95831
27434,1.98527
27434.5,1.95712
27435,1.98056
27435.5,2.13095
27436,2.34949
27436.5,2.61561
27437,3.12315
27437.5,3.40837
27438,3.46236
27438.5,3.42005
27439,3.34228
27439.5,3.46077
27440,3.79167
27440.5,4.34153
27441,5.10217
27441.5,6.16682
27442,7.09648
27442.5,7.93301
27443,8.68999
27443.5,9.36361
27444,9.94013
27444.5,10.3811
27445,10.6525
27445.5,10.7617
27446,10.686
27446.5,9.72871
27447,7.77139
27447.5,5.67319
27448,3.42319
27448.5,1.27334
27449,1.27334
27449.5,1.31486
27450,1.23325
27450.5,1.1439
27451,1.04961
27451.5,0.989484
27452,1.42936
27452.5,1.36206
27453,1.39568
27453.5,1.45749
27454,1.51693
27454.5,1.57441
27455,1.63018
27455.5,0.408657
27456,0.408657
27456.5,0.436134
27457,0
27457.5,0.0686959
27458,0.136674
27458.5,0.201278
27459,0.260255
27459.5,0.311947
27460,0.352686
27460.5,0.378733
27461,0
27461.5,0.0610283
27462,0.122508
27462.5,0.181635
27463,0.234146
27463.5,0.275834
27464,0.305402
27464.5,0.354267
27465,0.726912
27465.5,1.01283
27466,1.30762
27466.5,1.67965
27467,0.365828
27467.5,0.365828
27468,0.418959
27468.5,0.97209
27469,0
27469.5,0.0713935
27470,0.533382
27470.5,0.559305
27471,0.611333
27471.5,1.0907
27472,1.58823
27472.5,1.61876
27473,1.60419
27473.5,0.571116
27474,0
27474.5,0.038973
27475,0.305354
27475.5,0.630294
27476,1.14807
27476.5,1.55399
27477,0.520831
27477.5,0.565009
27478,0.596305
27478.5,0
27479,0.0815895
27479.5,0.162112
27480,0.237991
27480.5,0.305692
27481,0.362578
27481.5,0.406017
27482,0.433901
27482.5,0
27483,0.0656006
27483.5,0.129455
27484,0.188036
27484.5,0.237948
27485,0.276214
27485.5,0
27486,0.0537488
27486.5,0.105814
27487,0.1528
27487.5,0.191488
27488,0.219181
27488.5,0
27489,0.0414674
27489.5,0.0814238
27490,0.116827
27490.5,0.144854
27491,0
27491.5,0.0335653
27492,0.0657925
27492.5,0.0939935
27493,0
27493.5,0.0291412
27494,0.0570634
27494.5,0
27495,0.0270584
27495.5,0.0529597
27496,0
27496.5,0.0250598
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.291899
27526,0.398156
27526.5,0.511568
27527,0.624658
27527.5,1.02998
27528,1.06812
27528.5,0.971832
27529,0
27529.5,0.563256
27530,0.679258
27530.5,1.29526
27531,2.41126
27531.5,3.66126
27532,2.2614
27532.5,2.2614
27533,2.7614
27533.5,3.61818
27534,4.04657
27534.5,4.37442
27535,4.45812
27535.5,4.40508
27536,3.87064
27536.5,3.50908
27537,2.14753
27537.5,0.994559
27538,0
27538.5,0
27539,0
27539.5,0.469031
27540,1.2811
27540.5,0.870794
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.5
27556,1.3052
27556.5,0.879313
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.5
27560.5,1.46707
27561,0.928995
27561.5,0
27562,0
27562.5,0
27563,0.773938
27563.5,0
27564,0.989897
27564.5,1.06934
27565,1.14972
27565.5,1.2299
27566,1.30797
27566.5,1.38269
27567,1.4522
27567.5,1.51396
27568,1.56273
27568.5,1.58387
27569,1.56311
27569.5,1.48062
27570,0.932562
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0.789868
27575,0
27575.5,0
27576,0
27576.5,0
27577,0.633865
27577.5,0
27578,0.704424
27578.5,0
27579,0
27579.5,0
27580,0.5787
27580.5,0
27581,0
27581.5,0.703524
27582,0
27582.5,0
27583,0
27583.5,0.575635
27584,0
27584.5,0
27585,0.693331
27585.5,0
27586,0
27586.5,0.5
27587,0
27587.5,0
27588,0
27588.5,0.571964
27589,0
27589.5,0
27590,0.795197
27590.5,0
27591,0
27591.5,0
27592,0.609501
27592.5,0
27593,0
27593.5,0
27594,0.53861
27594.5,0.564149
27595,0
27595.5,0.0671508
27596,0.135642
27596.5,0.200753
27597,0.257848
27597.5,0.314125
27598,0.350932
27598.5,0.377358
27599,0
27599.5,0.0597902
27600,0.433166
27600.5,0.468366
27601,0
27601.5,0.055956
27602,0.110599
27602.5,0.161418
27603,0.206403
27603.5,0.261287
27604,0.291357
27604.5,0
27605,0.0549374
27605.5,0.109347
27606,0.412412
27606.5,0.441184
27607,0
27607.5,0.0504273
27608,0.0996493
27608.5,0.145393
27609,0.185909
27609.5,0.236501
27610,0
27610.5,0.0531283
27611,0.106697
27611.5,0.155684
27612,0.209989
27612.5,0.576417
27613,0
27613.5,0.0552151
27614,0.109056
27614.5,0.15886
27615,0.211433
27615.5,0.262492
27616,0
27616.5,0.0525333
27617,0.103743
27617.5,0.151087
27618,0.431123
27618.5,0
27619,0.0508662
27619.5,0.102769
27620,0.150116
27620.5,0.190606
27621,0.241545
27621.5,0
27622,0.308839
27622.5,0.611175
27623,0.639053
27623.5,0
27624,0.507792
27624.5,0.970347
27625,1.02081
27625.5,1.07434
27626,1.13593
27626.5,1.19454
27627,1.45152
27627.5,1.72284
27628,1.76627
27628.5,2.13152
27629,2.42612
27629.5,2.29384
27630,2.37858
27630.5,2.62633
27631,3.07452
27631.5,3.8469
27632,4.52014
27632.5,5.12804
27633,5.68048
27633.5,6.18067
27634,6.61918
27634.5,6.96691
27635,7.08045
27635.5,7.16197
27636,4.91197
27636.5,2.66197
27637,2.66197
27637.5,3.16197
27638,4.0275
27638.5,4.1163
27639,4.19601
27639.5,4.26687
27640,2.01687
27640.5,2.01687
27641,1.6143
27641.5,1.32071
27642,1.07592
27642.5,0.874856
27643,0
27643.5,0.0646578
27644,0.130481
27644.5,0.194669
27645,0.252675
27645.5,0.303428
27646,0.345337
27646.5,0.372856
27647,0.404725
27647.5,0
27648,0.0636006
27648.5,0.125924
27649,0.189424
27649.5,0.253369
27650,0.317777
27650.5,0.382659
27651,0.448011
27651.5,0
27652,0.0660432
27652.5,0.130728
27653,0.196059
27653.5,0.250174
27654,0.296823
27654.5,0.362595
27655,0.388042
27655.5,0
27656,0.0618681
27656.5,0.430434
27657,0.482136
27657.5,0.898874
27658,0
27658.5,0.0629595
27659,0.124654
27659.5,0.187584
27660,0.251004
27660.5,0.314951
27661,0.790917
27661.5,1.2805
27662,1.31039
27662.5,0.780358
27663,0
27663.5,0.0564156
27664,0.113919
27664.5,0.166875
27665,0.495952
27665.5,0.556274
