time,ProvidenciaExampleScenario.node[1226].veinsmobility.speed
27299.5,5.38691
27300,5.44669
27300.5,4.64481
27301,2.84292
27301.5,2.84292
27302,1.87353
27302.5,1.87353
27303,1.43227
27303.5,1.28391
27304,1.53576
27304.5,2.28761
27305,2.37837
27305.5,2.46091
27306,2.68182
27306.5,3.06643
27307,3.51608
27307.5,3.73185
27308,3.98374
27308.5,4.14466
27309,4.18438
27309.5,3.93055
27310,2.67671
27310.5,2.67671
27311,2.12862
27311.5,1.96705
27312,1.65607
27312.5,1.56039
27313,1.70456
27313.5,1.84951
27314,2.11046
27314.5,1.05109
27315,0.52389
27315.5,0
27316,0.0396616
27316.5,0.308158
27317,0.562299
27317.5,0
27318,0.446486
27318.5,0
27319,0.0420318
27319.5,0.283821
27320,0.417961
27320.5,0.551511
27321,0.684068
27321.5,0.804703
27322,0.919631
27322.5,1.02777
27323,1.13235
27323.5,1.23403
27324,1.33137
27324.5,1.42397
27325,1.5116
27325.5,1.55777
27326,1.59945
27326.5,1.62185
27327,1.64221
27327.5,1.6719
27328,1.69707
27328.5,1.71632
27329,1.66636
27329.5,1.60852
27330,1.55577
27330.5,1.47716
27331,1.40882
27331.5,1.37252
27332,1.26464
27332.5,1.16243
27333,1.06099
27333.5,0.95595
27334,0
27334.5,0.0793309
27335,0.158788
27335.5,0.235616
27336,0.307401
27336.5,0.370261
27337,0.93312
27337.5,0
27338,0.0783353
27338.5,0.1552
27339,0.22892
27339.5,0.296316
27340,0.352894
27340.5,0.909472
27341,0
27341.5,0.0680827
27342,0.493194
27342.5,0
27343,0.06889
27343.5,0.136389
27344,0.60448
27344.5,1.07368
27345,1.14824
27345.5,1.22549
27346,1.62123
27346.5,1.97558
27347,2.32097
27347.5,2.6807
27348,3.08578
27348.5,3.5278
27349,3.89309
27349.5,3.96774
27350,3.74806
27350.5,2.52837
27351,1.79391
27351.5,1.79391
27352,2.08821
27352.5,2.50948
27353,2.90246
27353.5,3.14372
27354,3.30557
27354.5,3.42607
27355,3.56656
27355.5,3.83312
27356,4.16899
27356.5,4.31397
27357,4.5413
27357.5,4.6021
27358,3.98175
27358.5,3.69742
27359,3.70497
27359.5,3.96818
27360,4.24622
27360.5,4.3685
27361,4.37342
27361.5,3.72725
27362,3.45336
27362.5,3.53357
27363,3.81007
27363.5,4.0542
27364,4.1957
27364.5,4.30251
27365,4.37875
27365.5,3.38228
27366,1.68942
27366.5,1.68942
27367,0.843361
27367.5,0
27368,0.113587
27368.5,0.727174
27369,0.819782
27369.5,0.908995
27370,0.993917
27370.5,1.07392
27371,1.14852
27371.5,1.2173
27372,1.27987
27372.5,1.33586
27373,1.38494
27373.5,1.42676
27374,1.45876
27374.5,1.47827
27375,1.48572
27375.5,1.48181
27376,1.4675
27376.5,1.44392
27377,1.41229
27377.5,1.37099
27378,1.31822
27378.5,1.256
27379,1.18674
27379.5,1.11304
27380,1.03746
27380.5,0.962203
27381,0
27381.5,0.0834595
27382,0.165801
27382.5,0.244132
27383,0.315807
27383.5,0.377469
27384,0.425862
27384.5,0.459792
27385,0
27385.5,0.0723525
27386,0.1437
27386.5,0.210024
27387,0.268421
27387.5,0.316557
27388,0.351692
27388.5,0
27389,0.0606168
27389.5,0.119887
27390,0.174152
27390.5,0.220601
27391,0.256254
27391.5,0
27392,0.0505224
27392.5,0.0993958
27393,0.143295
27393.5,0.179084
27394,0.204171
27394.5,0
27395,0.0383002
27395.5,0.0751527
27396,0.107645
27396.5,0.13309
27397,0
27397.5,0.0306206
27398,0.0599805
27398.5,0.0855496
27399,0
27399.5,0.0263941
27400,0.0516515
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0.294045
27440.5,0.618705
27441,0.940863
27441.5,0.991063
27442,1.33527
27442.5,1.9738
27443,2.84969
27443.5,3.91264
27444,5.16263
27444.5,6.41263
27445,7.1381
27445.5,7.25987
27446,7.37879
27446.5,7.49121
27447,7.55135
27447.5,7.63377
27448,7.54136
27448.5,7.52225
27449,7.67039
27449.5,8.00609
27450,8.46895
27450.5,9.02311
27451,9.56701
27451.5,10.0263
27452,10.3957
27452.5,11
27453,12.1043
27453.5,12.8428
27454,13.4801
27454.5,14.0557
27455,14.3425
27455.5,14.6802
27456,14.9751
27456.5,15.1846
27457,12.9346
27457.5,10.6846
27458,10.6846
27458.5,9.57973
27459,7.47489
27459.5,5.22489
27460,5.22489
27460.5,4.14786
27461,4.14786
27461.5,4.03095
27462,3.66833
27462.5,3.24197
27463,3.18662
27463.5,2.90244
27464,2.46948
27464.5,2.14718
27465,1.93887
27465.5,2.23055
27466,2.23959
27466.5,2.2578
27467,2.28412
27467.5,2.31419
27468,2.34709
27468.5,2.38269
27469,2.4209
27469.5,2.46158
27470,2.50452
27470.5,0.254521
27471,0.327401
27471.5,0.900282
27472,1.97316
27472.5,3.22316
27473,3.29957
27473.5,1.82937
27474,1.82937
27474.5,1.57269
27475,1.81601
27475.5,1.91096
27476,2.50591
27476.5,1.91629
27477,1.61461
27477.5,1.42439
27478,1.29687
27478.5,1.20824
27479,1.14539
27479.5,1.10056
27480,1.06865
27480.5,1.04612
27481,1.0305
27481.5,1.02
27482,1.01323
27482.5,1.00896
27483,1.00605
27483.5,1.0035
27484,0.993397
27484.5,1.48329
27485,1.53624
27485.5,2.08918
27486,3.14212
27486.5,3.14518
27487,2.98191
27487.5,2.60028
27488,1.61959
27488.5,1.61959
27489,1.99898
27489.5,2.3586
27490,2.80438
27490.5,3.61898
27491,4.22082
27491.5,4.68104
27492,5.10792
27492.5,5.36283
27493,5.41531
27493.5,5.96778
27494,7.02026
27494.5,8.17949
27495,0
27495.5,1
27496,2.25
27496.5,3.5
27497,4.75
27497.5,6
27498,7.25
27498.5,8.5
27499,9.75
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11.5
27502,12.5
27502.5,13
27503,13.5
27503.5,14
27504,15
27504.5,16.25
27505,16
27505.5,15.8299
27506,15.7448
27506.5,15.7023
27507,15.681
27507.5,15.6704
27508,15.3167
27508.5,14.5368
27509,13.3048
27509.5,11.6626
27510,9.41263
27510.5,9.41263
27511,7.74005
27511.5,6.39135
27512,5.29747
27512.5,4.60511
27513,4.2307
27513.5,3.35661
27514,2.67802
27514.5,2.14483
27515,1.72087
27515.5,1.37975
27516,1.10222
27516.5,0.874295
27517,0
27517.5,0.0581389
27518,0.11456
27518.5,0.165794
27519,0.208537
27519.5,0.239963
27520,0
27520.5,0.0459021
27521,0.0902178
27521.5,0.12975
27522,0.161509
27522.5,0
27523,0.0377844
27523.5,0.0741321
27524,0.106154
27524.5,0.131184
27525,0
27525.5,0.0301465
27526,0.0590456
27526.5,0.0841938
27527,0
27527.5,0.025955
27528,0
27528.5,0.0253022
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0.65625
27580.5,1.60938
27581,2.71094
27581.5,3.88672
27582,5.09961
27582.5,0
27583,1
27583.5,2.25
27584,3.5
27584.5,4.75
27585,6
27585.5,7.25
27586,8.5
27586.5,9.75
27587,11
27587.5,12.25
27588,13.5
27588.5,14.75
27589,15.7561
27589.5,15.7079
27590,15.6838
27590.5,15.6718
27591,15.6657
27591.5,15.6627
27592,15.6612
27592.5,15.6605
27593,15.6601
27593.5,15.5573
27594,15.451
27594.5,14.3446
27595,14.3446
27595.5,12.9808
27596,11.4995
27596.5,11
27597,11
27597.5,11.5
27598,12.5
27598.5,13.75
27599,15
27599.5,15.7804
27600,15.72
27600.5,15.6899
27601,15.6748
27601.5,15.6673
27602,15.6635
27602.5,15.6616
27603,15.6607
27603.5,15.5742
27604,15.6774
27604.5,15.5566
27605,14.4358
27605.5,14.4358
27606,12.5922
27606.5,11
27607,11
27607.5,10.9565
27608,11
27608.5,11
27609,11.5
27609.5,12.4167
27610,13.6667
27610.5,14.7459
27611,15.2206
27611.5,15.3527
27612,15.4777
27612.5,15.5896
27613,15.6825
27613.5,15.6711
27614,14.6597
27614.5,12.6483
27615,12.6483
27615.5,11
27616,11
27616.5,10.9998
27617,10.9997
27617.5,10.9996
27618,11
27618.5,11.3738
27619,12.0931
27619.5,13.0778
27620,14.1952
27620.5,15.1913
27621,15.8144
27621.5,15.7371
27622,15.6984
27622.5,15.6791
27623,15.3605
27623.5,15.2368
27624,15.163
27624.5,15.5893
27625,16.5155
