time,ProvidenciaExampleScenario.node[1957].veinsmobility.speed
27291,7.1
27291.5,8.35
27292,6.1
27292.5,3.85
27293,3.85
27293.5,4.35
27294,5.35
27294.5,6.6
27295,7.85
27295.5,8.68262
27296,9.41751
27296.5,9.99328
27297,10.5319
27297.5,10.8494
27298,11.0088
27298.5,11.2025
27299,11.6632
27299.5,12.4687
27300,13.4965
27300.5,14.4964
27301,15.0441
27301.5,15.3014
27302,15.4228
27302.5,15.4798
27303,15.5065
27303.5,15.519
27304,15.5247
27304.5,15.5274
27305,15.5286
27305.5,15.4772
27306,15.4208
27306.5,15.359
27307,14.2971
27307.5,12.6819
27308,10.4319
27308.5,8.18192
27309,5.93192
27309.5,3.68192
27310,1.43192
27310.5,0.711039
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0.65625
27379.5,1.60938
27380,2.71094
27380.5,3.88672
27381,4.47461
27381.5,5.39355
27382,6.47803
27382.5,7.64526
27383,8.85388
27383.5,10.1039
27384,10.8019
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11.5
27389,12.5
27389.5,13.75
27390,15
27390.5,15.7461
27391,15.7029
27391.5,15.6813
27392,15.6705
27392.5,15.6651
27393,15.6624
27393.5,15.6611
27394,15.6604
27394.5,15.6601
27395,14.6597
27395.5,13.7067
27396,13.7067
27396.5,12.7345
27397,11.8347
27397.5,11.002
27398,10.2298
27398.5,9.51237
27399,8.8459
27399.5,8.22694
27400,7.65223
27400.5,7.11866
27401,6.62205
27401.5,6.15859
27402,5.7262
27402.5,5.32294
27403,4.94693
27403.5,4.59635
27404,4.26817
27404.5,3.95963
27405,3.66968
27405.5,3.39732
27406,3.14155
27406.5,2.90018
27407,2.67117
27407.5,2.4541
27408,2.2486
27408.5,2.05306
27409,1.86598
27409.5,1.88756
27410,1.74858
27410.5,1.64535
27411,1.56471
27411.5,1.49839
27412,1.44087
27412.5,1.3882
27413,1.33181
27413.5,1.26503
27414,1.19021
27414.5,1.11009
27415,1.02751
27415.5,0.94513
27416,0
27416.5,0.0810594
27417,0.161007
27417.5,0.236927
27418,0.306165
27418.5,0.365319
27419,0.4111
27419.5,0.442396
27420,0
27420.5,0.0696012
27421,0.138223
27421.5,0.201811
27422,0.257476
27422.5,0.302928
27423,0.335463
27423.5,0
27424,0.0576212
27424.5,0.113927
27425,0.165284
27425.5,0.208946
27426,0.241993
27426.5,0
27427,0.047062
27427.5,0.0925203
27428,0.133143
27428.5,0.1659
27429,0
27429.5,0.0389058
27430,0.0763512
27430.5,0.109398
27431,0.135331
27431.5,0
27432,0.0311791
27432.5,0.0610824
27433,0.0871484
27433.5,0
27434,0.0269126
27434.5,0.0526724
27435,0
27435.5,0.31467
27436,0.525859
27436.5,1.09681
27437,1.92715
27437.5,3.17715
27438,4.42715
27438.5,5.67715
27439,6.92715
27439.5,7.8057
27440,8.84605
27440.5,9.89463
27441,10.6584
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11.5
27445,12.5
27445.5,13.75
27446,15
27446.5,15.9494
27447,15.8046
27447.5,15.7321
27448,15.6959
27448.5,15.6778
27449,15.6688
27449.5,15.6642
27450,15.662
