time,ProvidenciaExampleScenario.node[4246].veinsmobility.speed
27625.5,5.31257
27626,5.01339
27626.5,4.74705
27627,4.50896
27627.5,4.29518
27628,4.10236
27628.5,3.92759
27629,3.76836
27629.5,3.62248
27630,3.48804
27630.5,3.36335
27631,3.24691
27631.5,3.13736
27632,3.03351
27632.5,2.93426
27633,2.83862
27633.5,2.74564
27634,2.65147
27634.5,2.55281
27635,2.45059
27635.5,2.34575
27636,2.23927
27636.5,2.13212
27637,2.02512
27637.5,1.91625
27638,1.80348
27638.5,1.68839
27639,1.57997
27639.5,1.46322
27640,1.34954
27640.5,1.23611
27641,1.12018
27641.5,1.00501
27642,0.893966
27642.5,0
27643,0.0755545
27643.5,0.150395
27644,0.220315
27644.5,0.282566
27645,0.335021
27645.5,0.376382
27646,0.435226
27646.5,0
27647,0.0665178
27647.5,0.131534
27648,0.192105
27648.5,0.245639
27649,0.29022
27649.5,0.324823
27650,0
27650.5,0.0582993
27651,0.11569
27651.5,0.169379
27652,0.21696
27652.5,0.273241
27653,0
27653.5,0.0566353
27654,0.114464
27654.5,0.167595
27655,0.213601
27655.5,0.26489
27656,0.290019
27656.5,0
27657,0.0530675
27657.5,0.106664
27658,0.157653
27658.5,0.200997
27659,0.253679
27659.5,0.574115
27660,0.604271
27660.5,0
27661,0.0490662
27661.5,0
27662,0
27662.5,0.362462
27663,0
27663.5,0.0527399
27664,0.106659
27664.5,0.155997
27665,0.198456
27665.5,0.232582
27666,0.257955
27666.5,0.303903
27667,0
27667.5,0.0479685
27668,0.0947281
27668.5,0.137995
27669,0.185492
27669.5,0.215451
27670,0
27670.5,0.0478423
27671,0.327939
27671.5,0.378856
27672,0.699165
27672.5,1.00325
27673,0.63351
27673.5,0
27674,0.301619
27674.5,0.62751
27675,1.04783
27675.5,1.59826
27676,2.34154
27676.5,3.32342
27677,4.27804
27677.5,4.89397
27678,4.99536
27678.5,5.09512
27679,5.38979
27679.5,5.7454
27680,5.84507
27680.5,5.94149
27681,6.03336
27681.5,6.11867
27682,6.19321
27682.5,6.23984
27683,6.18514
27683.5,5.13044
27684,3.07574
27684.5,0.825736
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.0964655
27742,0.483726
27742.5,1.16369
27743,2.34365
27743.5,3.2916
27744,1.64382
27744.5,0.820984
27745,0.820984
27745.5,1.32098
27746,2.32098
27746.5,3.57098
27747,4.82098
27747.5,4.78065
27748,4.78593
27748.5,4.7186
27749,4.57363
27749.5,4.35366
27750,4.04547
27750.5,3.76556
27751,3.45207
27751.5,3.14189
27752,2.86673
27752.5,0.812194
27753,0.812194
27753.5,0.884225
27754,0
27754.5,0.607792
27755,0.640995
27755.5,0
27756,0.753194
27756.5,0.832081
27757,1.29631
27757.5,1.37746
27758,1.45734
27758.5,1.52846
27759,1.57227
27759.5,1.60525
27760,1.63296
27760.5,1.65548
27761,1.65339
27761.5,1.64056
27762,1.61727
27762.5,1.60484
27763,1.56089
27763.5,1.51009
27764,1.45937
27764.5,1.4088
27765,1.37293
27765.5,1.27068
27766,1.16813
27766.5,1.06626
27767,0.960404
27767.5,0
27768,0.0787618
27768.5,0.674588
27769,0.716202
27769.5,0
27770,0.0714853
27770.5,0.141997
27771,0.208704
27771.5,0.280085
27772,0.330749
27772.5,0.372084
27773,0.400811
27773.5,0
27774,0.0630618
27774.5,0.462058
27775,0
27775.5,0.0638341
27776,0.126227
27776.5,0.184377
27777,0.235895
27777.5,0.295856
27778,0.353773
27778.5,0
27779,0.0599652
27779.5,0.118503
27780,0.172848
27780.5,0.518481
27781,0
27781.5,0.374361
27782,0
27782.5,0.0596774
27783,0.117993
27783.5,0.487777
27784,0.551261
27784.5,0.900264
27785,1.20934
27785.5,1.47384
27786,1.44479
27786.5,1.6247
27787,1.9315
27787.5,2.16581
27788,2.51832
27788.5,2.46664
27789,2.54167
27789.5,2.72245
27790,2.97739
27790.5,3.19759
27791,3.29379
27791.5,3.06146
27792,2.93611
27792.5,2.96306
27793,2.06975
27793.5,2.06975
27794,2.06301
27794.5,2.18481
27795,2.43818
27795.5,2.83366
27796,3.3353
27796.5,3.80949
27797,4.2161
27797.5,4.54643
27798,4.90452
27798.5,4.83038
27799,3.75624
27799.5,1.68209
27800,1.68209
27800.5,1.68264
27801,1.76802
27801.5,2.35341
27802,3.43879
27802.5,3.42264
27803,3.76712
27803.5,3.80096
27804,3.66106
27804.5,3.24515
27805,2.99838
27805.5,2.96686
27806,2.97538
27806.5,2.80099
27807,0.622499
27807.5,0.744453
27808,1.04056
27808.5,1.4522
27809,1.90494
27809.5,2.40218
27810,2.93455
27810.5,3.33852
27811,3.5847
27811.5,3.95373
27812,4.01399
27812.5,3.85898
27813,3.81243
27813.5,3.93025
27814,4.19511
27814.5,4.49839
27815,4.81055
27815.5,5.08341
27816,5.14395
27816.5,4.43076
27817,4.0355
27817.5,3.86599
27818,3.89773
27818.5,3.58397
27819,2.7102
27819.5,2.30341
27820,0.853538
27820.5,0.96554
27821,1.0703
27821.5,1.16694
27822,1.25462
27822.5,1.33258
27823,1.40014
27823.5,1.45669
27824,1.50171
27824.5,1.479
27825,1.04191
27825.5,0.74333
27826,0
27826.5,0.0446007
27827,0.0876355
27827.5,0.12595
27828,0.1566
27828.5,0
27829,0.0365348
27829.5,0.0716607
27830,0.102545
27830.5,0
27831,0.0319447
27831.5,0.0625931
27832,0.0893422
27832.5,0
27833,0.0276252
27833.5,0.0540761
27834,0
27834.5,0.0256029
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0.192857
27885.5,0.839484
27886,1.7878
27886.5,2.88695
27887,4.06153
27887.5,5.27382
27888,6.50497
27888.5,7.74554
27889,8.99082
27889.5,10.2385
27890,11
27890.5,12.0735
27891,12.8359
27891.5,13.29
27892,13.5901
27892.5,13.9105
27893,14.4286
27893.5,12.1786
27894,12.1786
27894.5,12.6786
27895,13.6786
27895.5,13.6638
27896,13.7093
27896.5,12.5511
27897,11
27897.5,11
27898,11
27898.5,10.25
27899,10.25
27899.5,10.75
27900,11.75
