time,ProvidenciaExampleScenario.node[2364].veinsmobility.speed
27768.5,6.54273
27769,6.41003
27769.5,5.27733
27770,3.14463
27770.5,3.14463
27771,3.39102
27771.5,4.13742
27772,1.88742
27772.5,1.88742
27773,1.44262
27773.5,1.23094
27774,1.10385
27774.5,1.01574
27775,0.936443
27775.5,0
27776,0.0806415
27776.5,0.16064
27777,0.237123
27777.5,0.307489
27778,0.36816
27778.5,0.415599
27779,0.448643
27779.5,0
27780,0.0709958
27780.5,0.141017
27781,0.206013
27781.5,0.263102
27782,0.309987
27782.5,0.343936
27783,0
27783.5,0.0592389
27784,0.117156
27784.5,0.170097
27785,0.215296
27785.5,0.249795
27786,0
27786.5,0.0491729
27787,0.0967134
27787.5,0.13933
27788,0.173928
27788.5,0
27789,0.0409654
27789.5,0.0804294
27790,0.11537
27790.5,0.142982
27791,0
27791.5,0.0330947
27792,0.0648633
27792.5,0.0926418
27793,0
27793.5,0.0286999
27794,0.0561938
27794.5,0
27795,0.0266344
27795.5,0.0521247
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0.0259831
27802,0.286139
27802.5,0.321368
27803,0.660916
27803.5,1.01496
27804,1.46091
27804.5,2.22524
27805,3.47524
27805.5,4.72524
27806,5.97524
27806.5,3.72524
27807,3.72524
27807.5,4.22524
27808,5.22524
27808.5,6.07514
27809,3.82514
27809.5,1.90873
27810,-2.64223
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0.188818
27870,0.571808
27870.5,1.38768
27871,2.04267
27871.5,0.405621
27872,0
27872.5,0.0588009
27873,0.116317
27873.5,0.175569
27874,0.645216
27874.5,0.709249
27875,1.27328
27875.5,2.26248
27876,2.35086
27876.5,2.43558
27877,2.5147
27877.5,2.5876
27878,2.67307
27878.5,3.25854
27879,4.344
27879.5,5.40775
27880,5.43126
27880.5,5.45383
27881,5.474
27881.5,5.52242
27882,5.62006
27882.5,6.2177
27883,3.9677
27883.5,3.9677
27884,4.4677
27884.5,4.44812
27885,4.46226
27885.5,4.40206
27886,4.36437
27886.5,4.42766
27887,4.50576
27887.5,4.58855
27888,4.67169
27888.5,4.74206
27889,4.64491
27889.5,4.62186
27890,4.63291
27890.5,4.64981
27891,4.65814
27891.5,4.65692
27892,4.64449
27892.5,4.60859
27893,4.45286
27893.5,4.15449
27894,3.94854
27894.5,3.74479
27895,2.54104
27895.5,2.54104
27896,1.26922
27896.5,0.633791
27897,0
27897.5,0.0675008
27898,0.635002
27898.5,1.48381
27899,1.06834
27899.5,0.940315
27900,0
