time,ProvidenciaExampleScenario.node[5186].veinsmobility.speed
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0.15842
27813,0.419039
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.025485
27818,0
27818.5,0.0268647
27819,0.0550294
27819.5,0.0831458
27820,0
27820.5,0.0304235
27821,0.0607616
27821.5,0.0893786
27822,0
27822.5,0.030583
27823,0.0609186
27823.5,0.0882088
27824,0
27824.5,0.0292429
27825,0.0579015
27825.5,0
27826,0.0277735
27826.5,0.0543683
27827,0
27827.5,0.0257452
27828,0
27828.5,0.0250955
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0.0288701
27834.5,0.0601978
27835,0.0882447
27835.5,0
27836,0.0312463
27836.5,0.366335
27837,0.763456
27837.5,1.18717
27838,1.89149
27838.5,3.02352
27839,0.773521
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.5
27842,1.5
27842.5,2.36229
27843,2.50228
27843.5,2.64136
27844,2.77949
27844.5,2.91555
27845,3.41555
27845.5,3.91555
27846,4.41555
27846.5,4.53248
27847,4.64602
27847.5,4.75746
27848,5.3689
27848.5,6.48035
27849,7.73035
27849.5,7.84053
27850,7.92731
27850.5,7.96516
27851,7.88151
27851.5,7.63585
27852,7.22268
27852.5,7.30951
27853,7.89634
27853.5,7.72184
27854,7.86018
27854.5,7.69007
27855,7.81068
27855.5,7.70174
27856,7.56358
27856.5,7.36101
27857,7.26248
27857.5,7.17155
27858,7.0848
27858.5,7.00343
27859,7.42205
27859.5,6.557
27860,6.557
27860.5,7.057
27861,5.3382
27861.5,5.3382
27862,5.12138
27862.5,4.25961
27863,3.27163
27863.5,2.67203
27864,2.27984
27864.5,1.96604
27865,1.73546
27865.5,1.56694
27866,1.44225
27866.5,1.34215
27867,1.24798
27867.5,1.14812
27868,1.15861
27868.5,1.16459
27869,1.16204
27869.5,0.960254
27870,0
27870.5,0.0692693
27871,0.137678
27871.5,0.584883
27872,0.649681
27872.5,0.71365
27873,0.775594
27873.5,0.83529
27874,0.892415
27874.5,0
27875,0.05092
27875.5,0.101521
27876,0.3985
27876.5,0.433183
27877,0.466771
27877.5,0.499608
27878,0.531965
27878.5,0
27879,0.0316873
27879.5,0.0639039
27880,0.356153
27880.5,0
27881,0.376716
27881.5,0
27882,0.0303026
27882.5,0.0613471
27883,0.360706
27883.5,0
27884,0.381356
27884.5,0.414675
27885,0
27885.5,0.0273384
27886,0.314173
27886.5,0
27887,0.0323549
27887.5,0.0640033
27888,0.0937026
27888.5,0.371218
27889,0.654799
27889.5,0
27890,0.0330801
27890.5,0.0654046
27891,0.0956143
27891.5,0.367824
27892,0
27892.5,0.369622
27893,0
27893.5,0.0288752
27894,0.0583745
27894.5,0.350555
27895,0
27895.5,0.371511
27896,0
27896.5,0.0271189
27897,0.0549791
27897.5,0.349338
27898,0
27898.5,0.372078
27899,0
27899.5,0.0255611
27900,0.0519598
