time,ProvidenciaExampleScenario.node[1369].veinsmobility.speed
27204,4.60987
27204.5,4.67242
27205,4.80917
27205.5,4.91686
27206,5.52455
27206.5,6.63224
27207,7.88224
27207.5,7.88708
27208,7.8583
27208.5,7.80615
27209,8.25401
27209.5,9.20186
27210,10.4519
27210.5,10.5045
27211,10.5274
27211.5,10.5928
27212,9.28996
27212.5,9.28996
27213,9.14293
27213.5,7.9959
27214,7.9959
27214.5,7.69429
27215,7.89268
27215.5,7.48179
27216,7.57089
27216.5,8.16
27217,9.2491
27217.5,8.46332
27218,6.67753
27218.5,4.42753
27219,2.21831
27219.5,2.21831
27220,0.174927
27220.5,0
27221,0
27221.5,0.188195
27222,0
27222.5,0.311805
27223,0.419444
27223.5,1.02708
27224,1.13128
27224.5,1.73548
27225,2.83968
27225.5,4.08968
27226,4.4059
27226.5,5.22212
27227,5.34147
27227.5,5.96082
27228,6.07853
27228.5,6.66479
27229,7.36307
27229.5,7.95818
27230,8.08562
27230.5,8.21283
27231,5.96283
27231.5,5.96283
27232,6.03517
27232.5,5.85202
27233,5.75157
27233.5,5.07914
27234,3.75139
27234.5,3.75139
27235,1.50139
27235.5,1.50139
27236,1.6307
27236.5,1.71822
27237,2.30574
27237.5,1.30453
27238,1.30453
27238.5,1.2511
27239,1.25295
27239.5,1.27594
27240,1.30614
27240.5,1.33851
27241,1.3709
27241.5,1.90328
27242,1.84748
27242.5,2.29168
27243,2.15162
27243.5,2.27081
27244,2.38352
27244.5,2.39201
27245,2.33134
27245.5,2.00347
27246,2.1756
27246.5,2.01272
27247,1.52506
27247.5,1.18264
27248,1.34021
27248.5,0.891171
27249,0.942127
27249.5,1.49308
27250,0.935759
27250.5,0
27251,0
27251.5,0
27252,0.807471
27252.5,1.62263
27253,2.04898
27253.5,2.13049
27254,2.47074
27254.5,2.81223
27255,3.1363
27255.5,3.42546
27256,3.5989
27256.5,4.08916
27257,4.82525
27257.5,5.74927
27258,6.73695
27258.5,7.65322
27259,8.14116
27259.5,8.2637
27260,8.35407
27260.5,8.31739
27261,7.82703
27261.5,6.33667
27262,6.33667
27262.5,6.35225
27263,6.23931
27263.5,6.28391
27264,6.01724
27264.5,6.25056
27265,6.98388
27265.5,8.2172
27266,8.34551
27266.5,8.41169
27267,8.44893
27267.5,8.3545
27268,8.14135
27268.5,7.7824
27269,7.37904
27269.5,7.02737
27270,6.71203
27270.5,6.41697
27271,6.10222
27271.5,4.84262
27272,3.99603
27272.5,3.99603
27273,3.7531
27273.5,3.38113
27274,2.81035
27274.5,2.1527
27275,0.82001
27275.5,0.82001
27276,1.32001
27276.5,1.76683
27277,2.09928
27277.5,2.36153
27278,2.35315
27278.5,2.84477
27279,2.95753
27279.5,3.07199
27280,3.16774
27280.5,3.23005
27281,3.26168
27281.5,3.21285
27282,2.16403
27282.5,2.16403
27283,2.26108
27283.5,2.34645
27284,2.93181
27284.5,2.30315
27285,1.81717
27285.5,1.43603
27286,1.55489
27286.5,1.40775
27287,1.59248
27287.5,2.2772
27288,3.23518
27288.5,4.1225
27289,5.11135
27289.5,5.81104
27290,6.29045
27290.5,6.58889
27291,6.70853
27291.5,4.45853
27292,4.45853
27292.5,4.95853
27293,2.97957
27293.5,2.97957
27294,2.79941
27294.5,2.69224
27295,2.76516
27295.5,2.72686
27296,2.67699
27296.5,3.12711
27297,4.07724
27297.5,3.91876
27298,3.97871
27298.5,4.42433
27299,4.98
27299.5,5.45211
27300,5.8025
27300.5,5.91729
27301,6.03002
27301.5,6.13473
27302,6.20702
27302.5,3.95702
27303,3.95702
27303.5,4.07206
27304,2.44646
27304.5,2.44646
27305,2.94646
27305.5,2.92217
27306,2.89401
27306.5,2.84959
27307,2.78435
27307.5,2.74428
27308,2.73297
27308.5,2.74411
27309,2.77716
27309.5,3.03798
27310,3.09401
27310.5,3.47933
27311,3.50945
27311.5,3.3842
27312,2.25895
27312.5,1.51088
27313,1.51088
27313.5,1.81974
27314,1.9866
27314.5,2.23963
27315,2.42974
27315.5,1.21327
27316,0.845263
27316.5,0.666646
27317,0.555542
