time,ProvidenciaExampleScenario.node[781].veinsmobility.speed
27114.5,6.9
27115,8.15
27115.5,9.4
27116,10.65
27116.5,11.9
27117,13.15
27117.5,13.2986
27118,13.4464
27118.5,14.0941
27119,15.2419
27119.5,14.9919
27120,14.7953
27120.5,14.6971
27121,14.6479
27121.5,14.6233
27122,14.6111
27122.5,14.6049
27123,14.6018
27123.5,14.6003
27124,14.5995
27124.5,14.5991
27125,14.599
27125.5,14.5989
27126,14.5988
27126.5,14.5988
27127,14.5988
27127.5,13.5988
27128,12.6607
27128.5,11.7883
27129,10.9768
27129.5,10.2216
27130,9.51852
27130.5,8.86361
27131,8.25329
27131.5,6.64298
27132,5.34503
27132.5,4.47189
27133,3.86392
27133.5,3.42784
27134,3.10689
27134.5,2.86532
27135,2.67896
27135.5,2.53052
27136,2.41043
27136.5,2.31175
27137,2.22934
27137.5,2.15926
27138,2.09845
27138.5,2.04447
27139,1.99535
27139.5,1.94941
27140,1.90525
27140.5,1.86163
27141,1.81744
27141.5,1.7679
27142,1.70887
27142.5,1.64173
27143,1.56809
27143.5,1.48963
27144,1.40807
27144.5,1.32495
27145,1.23761
27145.5,1.14342
27146,1.04538
27146.5,0.946767
27147,0
27147.5,0.0804631
27148,0.160089
27148.5,0.234831
27149,0.301833
27149.5,0.358731
27150,0.403855
27150.5,0.434736
27151,0
27151.5,0.0669562
27152,0.133046
27152.5,0.19448
27153,0.247533
27153.5,0.289772
27154,0.318748
27154.5,0
27155,0.0536478
27155.5,0.105613
27156,0.152502
27156.5,0.191098
27157,0.218707
27157.5,0
27158,0.041367
27158.5,0.0812249
27159,0.116536
27159.5,0.14448
27160,0
27160.5,0.0334711
27161,0.0656064
27161.5,0.0937227
27162,0
27162.5,0.0290527
27163,0.0568891
27163.5,0
27164,0.0269733
27164.5,0.0527921
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0.282318
27189.5,0.880356
27190,1.7195
27190.5,2.9695
27191,4.2195
27191.5,5.35811
27192,6.46296
27192.5,7.63143
27193,8.46567
27193.5,9.30812
27194,9.83919
27194.5,10.176
27195,10.3063
27195.5,10.4368
27196,10.5672
27196.5,10.6976
27197,10.8268
27197.5,10.9371
27198,10.9122
27198.5,10.9479
27199,11.258
27199.5,11.2355
27200,10.8451
27200.5,10.7268
27201,10.9949
27201.5,11.4628
27202,11.9545
27202.5,12.2766
27203,12.6711
27203.5,13.2348
27204,13.5164
27204.5,13.7502
27205,11.5002
27205.5,9.25019
27206,9.25019
27206.5,9.1759
27207,8.93307
27207.5,8.67094
27208,8.67994
27208.5,9.18895
27209,9.91866
27209.5,10.3236
27210,8.07361
27210.5,8.07361
27211,8.57361
27211.5,9.26407
27212,9.38767
27212.5,9.47088
27213,7.22088
27213.5,5.01406
27214,5.01406
27214.5,5.51406
27215,5.6392
27215.5,5.73767
27216,6.33614
27216.5,6.41178
27217,6.52087
27217.5,6.6062
27218,6.61847
27218.5,6.56121
27219,6.50314
27219.5,6.48688
27220,6.51189
27220.5,6.55269
27221,6.55523
27221.5,6.43812
27222,6.01244
27222.5,5.78725
27223,5.7009
27223.5,5.63122
27224,5.09472
27224.5,5.09472
27225,5.23776
27225.5,5.88079
27226,7.02383
27226.5,4.77383
27227,4.77383
27227.5,5.03978
27228,0
27228.5,1
27229,2.25
27229.5,3.5
27230,4.75
27230.5,6
27231,7.25
27231.5,8.5
27232,9.75
27232.5,10.6236
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11.5
27238,12.5
27238.5,13.75
27239,14.8784
27239.5,14.7386
27240,14.6687
27240.5,14.6337
