time,ProvidenciaExampleScenario.node[3964].veinsmobility.speed
27584,0.122176
27584.5,0.622176
27585,1.57902
27585.5,1.23495
27586,1.02842
27586.5,0.883978
27587,0
27587.5,0
27588,0.0298419
27588.5,0.101404
27589,0.38018
27589.5,0.559669
27590,0.889723
27590.5,1.08512
27591,1.12048
27591.5,1.08927
27592,1.03521
27592.5,0.767296
27593,0.270977
27593.5,0.160885
27594,0.0789381
27594.5,0.0773803
27595,0.0758834
27595.5,0.0744438
27596,0.0730584
27596.5,0.071724
27597,0.0704379
27597.5,0.0691975
27598,0.143984
27598.5,0.138801
27599,0.633618
27599.5,0.653791
27600,1.17396
27600.5,1.06741
27601,0.956945
27601.5,0.844215
27602,0.66604
27602.5,0.555138
27603,0.478093
27603.5,0.42095
27604,0.37665
27604.5,0.397755
27605,0.402135
27605.5,0.39016
27606,0.370757
27606.5,0.362138
27607,0.332117
27607.5,1
27608,0.75
27608.5,0
27609,0
27609.5,0.960726
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0.5
27613.5,0
27614,0
27614.5,0.5
27615,0
27615.5,0
27616,0
27616.5,0.5
27617,0
27617.5,0
27618,0.5
27618.5,1.07105
27619,0.784262
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.5
27622.5,0
27623,0
27623.5,0.881757
27624,0
27624.5,0
27625,0
27625.5,0.5
27626,0
27626.5,0
27627,0.859382
27627.5,0
27628,0
27628.5,0.5
27629,0.533803
27629.5,0.567727
27630,1.10165
27630.5,0.798242
27631,0
27631.5,0
27632,0
27632.5,0
27633,0.503454
27633.5,0
27634,0
27634.5,0.872379
27635,0
27635.5,0
27636,0
27636.5,0.866858
27637,0.931861
27637.5,0
27638,0.882816
27638.5,0
27639,0
27639.5,0
27640,0.5
27640.5,1.07555
27641,0.786349
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.640861
27644.5,0
27645,0.712299
27645.5,0
27646,0
27646.5,0
27647,0.572487
27647.5,0
27648,0
27648.5,0.695279
27649,0
27649.5,0.697939
27650,0
27650.5,0.866632
27651,0
27651.5,0
27652,0.811655
27652.5,0
27653,0
27653.5,0
27654,0.623929
27654.5,0
27655,0.693312
27655.5,0.740969
27656,0.780049
27656.5,0
27657,0.0704776
27657.5,0.139537
27658,0.208247
27658.5,0.278776
27659,0.883451
27659.5,0.928336
