time,ProvidenciaExampleScenario.node[4389].veinsmobility.speed
27648,6.9
27648.5,8.15
27649,8.20175
27649.5,8.25246
27650,8.1479
27650.5,8.54335
27651,9.43879
27651.5,10.6888
27652,11.9388
27652.5,13.1888
27653,12.1545
27653.5,11.2033
27654,10.3283
27654.5,9.52278
27655,8.78087
27655.5,8.09711
27656,7.46654
27656.5,6.88459
27657,6.3471
27657.5,5.85024
27658,5.39051
27658.5,4.9647
27659,4.56985
27659.5,4.20324
27660,3.86239
27660.5,3.545
27661,3.24897
27661.5,2.97235
27662,2.71336
27662.5,2.4704
27663,2.24196
27663.5,2.02673
27664,1.82352
27664.5,1.63131
27665,1.44925
27665.5,1.2767
27666,1.11327
27666.5,0.958867
27667,0
27667.5,0.071009
27668,0.140275
27668.5,0.204274
27669,0.259596
27669.5,0.303196
27670,0.332666
27670.5,0
27671,0.0550148
27671.5,0.108335
27672,0.15654
27672.5,0.196385
27673,0.225132
27673.5,0
27674,0.0427316
27674.5,0.0839292
27675,0.120504
27675.5,0.149581
27676,0
27676.5,0.0347568
27677,0.0681461
27677.5,0.0974202
27678,0
27678.5,0.0302621
27679,0.0592735
27679.5,0.0845241
27680,0
27680.5,0.026062
27681,0
27681.5,0.0254076
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0.0991486
27696,0.574254
27696.5,1.33802
27697,2.29515
27697.5,3.54515
27698,4.79515
27698.5,2.54515
27699,2.54515
27699.5,3.04515
27700,2.72051
27700.5,2.89588
27701,3.57124
27701.5,4.74661
27702,4.82522
27702.5,4.83761
27703,4.789
27703.5,4.53296
27704,4.31039
27704.5,4.16657
27705,3.9962
27705.5,3.72182
27706,3.23402
27706.5,0.984024
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0.771729
27710.5,0
27711,0.739049
27711.5,0
27712,0
27712.5,0.593426
27713,0
27713.5,0.668554
27714,0
27714.5,0.741167
27715,0
27715.5,0.704722
27716,0
27716.5,0
27717,0
27717.5,0.621027
27718,0
27718.5,0.678756
27719,0
27719.5,0
27720,0.510065
27720.5,0
27721,0
27721.5,0
27722,0.651754
27722.5,0
27723,0.618363
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.607023
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.531772
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.534119
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0.534339
27744.5,0
27745,0
27745.5,0
27746,0.5
27746.5,0.576175
27747,1.15235
27747.5,1.20057
27748,1.26989
27748.5,1.33999
27749,1.62974
27749.5,1.94939
27750,1.01593
27750.5,0.774414
27751,1.03289
27751.5,1.51766
27752,1.81844
27752.5,2.30668
27753,3.17251
27753.5,3.75474
27754,4.07254
27754.5,4.16693
27755,4.24514
27755.5,4.30498
27756,4.32831
27756.5,4.14296
27757,3.61775
27757.5,3.61775
27758,1.36775
27758.5,1.36775
27759,1.20428
27759.5,1.04855
27760,0.90077
27760.5,0
27761,0.0677999
27761.5,0.135462
27762,0.197635
27762.5,0.251172
27763,0.293038
27763.5,0.324427
27764,0
27764.5,0.0571971
27765,0.402984
27765.5,0
27766,0.0562421
27766.5,0.111615
27767,0.168183
27767.5,0.213606
27768,0.251612
27768.5,0.278861
27769,0
27769.5,0.0494776
27770,0.0992215
27770.5,0.14691
27771,0.440767
27771.5,0
27772,0.0506879
27772.5,0.10011
27773,0.145878
27773.5,0.439613
27774,0
27774.5,0.0489466
27775,0.0976124
27775.5,0.362708
27776,0.393737
27776.5,0.425249
27777,0.457553
27777.5,0.490855
27778,0
27778.5,0.0332842
27779,0.0672542
27779.5,0.349465
27780,0
27780.5,0.373411
27781,0.411672
27781.5,0
27782,0.0330896
27782.5,0.0670206
27783,0.354164
27783.5,0
27784,0.0392716
27784.5,0.0834662
27785,0.126739
27785.5,0.163509
27786,0.204105
27786.5,0.245926
27787,0
27787.5,0.0466613
27788,0.0969387
27788.5,0.145371
27789,0.186647
27789.5,0.237497
27790,0.268261
27790.5,0
27791,0.052335
27791.5,0.104274
27792,0.153497
27792.5,0.445828
27793,0
27793.5,0.0536607
27794,0.10762
27794.5,0.156996
27795,0.199627
27795.5,0.234253
27796,0.260675
27796.5,0
27797,0.0526332
27797.5,0.105522
27798,0.153825
27798.5,0.195347
27799,0.228794
27799.5,0.253966
27800,0
27800.5,0.0491592
27801,0.0970751
27801.5,0.141375
27802,0.180187
27802.5,0.21244
27803,0.2379
27803.5,0
27804,0.0445875
27804.5,0.08876
27805,0.130304
27805.5,0.167396
27806,0.196525
27806.5,0
27807,0.0412286
27807.5,0.0827331
27808,0.122294
27808.5,0.156176
27809,0
27809.5,0.0400037
27810,0.0800439
27810.5,0.116624
27811,0.146314
27811.5,0
27812,0.036276
27812.5,0.0714256
27813,0.102665
27813.5,0
27814,0.0322454
27814.5,0.0631866
27815,0.0902044
27815.5,0
27816,0.0279056
27816.5,0.0546285
27817,0
27817.5,0.0258717
27818,0
27818.5,0.02522
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.0258826
27845.5,0.0513107
27846,0
27846.5,0.0259311
27847,0.0525512
27847.5,0.078552
