time,ProvidenciaExampleScenario.node[3809].veinsmobility.speed
27559,6.9
27559.5,8.15
27560,9.6
27560.5,10.85
27561,12.1
27561.5,13.35
27562,14.4056
27562.5,14.8074
27563,14.8892
27563.5,14.8472
27564,14.7848
27564.5,14.7328
27565,14.6965
27565.5,14.6734
27566,13.8622
27566.5,12.7457
27567,11.8717
27567.5,11
27568,11
27568.5,10.9967
27569,11
27569.5,11.353
27570,11.9547
27570.5,12.7449
27571,13.4601
27571.5,13.9146
27572,14.1346
27572.5,14.2036
27573,13.9157
27573.5,13.5295
27574,13.4627
27574.5,13.8433
27575,13.2083
27575.5,12.3902
27576,12.3902
27576.5,12.5084
27577,12.9286
27577.5,12.7325
27578,11.5364
27578.5,11.5364
27579,10.6789
27579.5,8.82134
27580,8.82134
27580.5,6.57134
27581,6.57134
27581.5,5.72303
27582,5.72303
27582.5,6.078
27583,6.31659
27583.5,6.47453
27584,6.5592
27584.5,6.60843
27585,6.76524
27585.5,7.42205
27586,8.02955
27586.5,5.77955
27587,3.52955
27587.5,3.52955
27588,4.02955
27588.5,4.56416
27589,5.11712
27589.5,5.05856
27590,4.00001
27590.5,4.00001
27591,3.35844
27591.5,3.03976
27592,2.96304
27592.5,2.8509
27593,2.63789
27593.5,2.40255
27594,2.16339
27594.5,2.01006
27595,1.9696
27595.5,0.848262
27596,0
27596.5,0.823488
27597,1.14767
27597.5,1.23283
27598,1.21509
27598.5,0.60243
27599,0
27599.5,0.618282
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0.264712
27603,0
27603.5,0.315663
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.31803
27607,0
27607.5,0.0263885
27608,0.0523199
27608.5,0
27609,0.0301563
27609.5,0.331209
27610,0
27610.5,0.0333099
27611,0.065878
27611.5,0.0963907
27612,0.124046
27612.5,0.376278
27613,0
27613.5,0.353423
27614,0.384132
27614.5,0.419807
27615,0.714676
27615.5,1.03206
27616,1.36735
27616.5,1.70642
27617,2.08825
27617.5,2.15596
27618,2.23561
27618.5,2.69218
27619,3.21604
27619.5,3.78906
27620,4.35305
27620.5,4.94728
27621,5.5912
27621.5,6.25751
27622,6.87339
27622.5,6.98601
27623,7.59862
27623.5,7.40733
27624,6.21604
27624.5,4.02475
27625,1.65675
27625.5,0.578375
27626,0
27626.5,0.892568
27627,1.26671
27627.5,1.51331
27628,1.94558
27628.5,2.87784
27629,3.6114
27629.5,3.70384
27630,4.07248
27630.5,4.70857
27631,5.72588
27631.5,6.92411
27632,7.90964
27632.5,8.74927
27633,9.16896
27633.5,9.81032
