time,ProvidenciaExampleScenario.node[258].veinsmobility.speed
27039.5,6.9
27040,8.15
27040.5,9.4
27041,10.65
27041.5,11.9
27042,13.15
27042.5,13.2897
27043,13.9295
27043.5,14.0624
27044,14.187
27044.5,14.3059
27045,14.4184
27045.5,14.5216
27046,14.6137
27046.5,14.6927
27047,14.7556
27047.5,12.9289
27048,11.0548
27048.5,11.0548
27049,10.0219
27049.5,9.33481
27050,8.83619
27050.5,8.83756
27051,8.96059
27051.5,9.04373
27052,7.48573
27052.5,7.48573
27053,7.53556
27053.5,6.54223
27054,6.54223
27054.5,5.90647
27055,5.04656
27055.5,4.14435
27056,2.53668
27056.5,2.53668
27057,2.15085
27057.5,1.92326
27058,1.83079
27058.5,0.912925
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0.0408091
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0.263161
27082,0
27082.5,0.29762
27083,0
27083.5,0.418845
27084,0.771553
27084.5,0.804641
27085,1.02605
27085.5,1.7224
27086,2.50714
27086.5,3.47937
27087,4.72937
27087.5,5.97937
27088,7.22937
27088.5,8.47937
27089,9.72937
27089.5,10.6827
27090,10.8173
27090.5,11.452
27091,11
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11
27094,11.5
27094.5,12.5
27095,13.75
27095.5,15
27096,16.2094
27096.5,15.9594
27097,15.7247
27097.5,15.6073
27098,15.5487
27098.5,15.5193
27099,15.5046
27099.5,15.4973
27100,15.4936
27100.5,15.4918
27101,15.4909
27101.5,15.4904
27102,14.49
27102.5,14.49
27103,14.4643
27103.5,13.4387
27104,11
27104.5,11
27105,11
27105.5,11
27106,11
27106.5,10.8451
27107,10.4939
27107.5,9.92122
27108,9.01796
27108.5,8.32513
27109,7.80612
27109.5,7.80612
27110,8.30612
27110.5,7.70426
27111,7.17531
27111.5,6.70451
27112,6.28098
27112.5,5.89648
27113,5.54458
27113.5,5.2202
27114,5.06844
27114.5,4.52817
27115,4.08627
27115.5,4.02369
27116,3.90239
27116.5,3.41952
27117,3.01713
27117.5,2.63806
27118,2.32456
27118.5,2.06519
27119,1.86298
27119.5,1.69767
27120,1.44061
27120.5,1.21574
27121,1.022
27121.5,0.879339
27122,0
27122.5,0.0680728
27123,0.137534
27123.5,0.203638
27124,0.261718
27124.5,0.309691
27125,0.346509
27125.5,0.372234
27126,0
27126.5,0.0617526
27127,0.122061
27127.5,0.178116
27128,0.227514
27128.5,0.268548
27129,0.298121
27129.5,0
27130,0.0524796
27130.5,0.104733
27131,0.154068
27131.5,0.196632
27132,0.228729
27132.5,0
27133,0.0471225
27133.5,0.0933974
27134,0.135114
27134.5,0.169888
27135,0.195061
27135.5,0
27136,0.0373026
27136.5,0.0731791
27137,0.104761
27137.5,0
27138,0.032675
27138.5,0.0640346
27139,0.0914368
27139.5,0
27140,0.028307
27140.5,0.0554195
27141,0
27141.5,0.026257
27142,0.0513815
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0.0276244
27156,0.0573577
27156.5,0.374862
27157,0
27157.5,0.110915
27158,0.396413
27158.5,0.924408
27159,1.9524
27159.5,3.2024
27160,4.4524
27160.5,5.7024
27161,6.9524
27161.5,8.2024
27162,9.4524
27162.5,10.7024
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11.5
27166.5,12.5
27167,13.75
27167.5,13.8887
27168,14.0274
27168.5,14.1661
27169,14.3092
27169.5,14.4521
27170,14.5941
27170.5,14.7335
27171,14.7468
27171.5,15.0825
27172,15.9181
27172.5,15.704
27173,15.597
27173.5,15.5435
27174,15.5167
27174.5,15.5033
27175,15.4967
27175.5,15.4933
27176,15.4916
27176.5,15.4908
27177,15.4904
27177.5,15.3865
27178,15.0786
27178.5,13.7708
27179,11.653
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11
27182,11.1303
27182.5,11.2611
27183,11.3872
27183.5,11.4796
27184,11.517
27184.5,11.5387
27185,11.5636
27185.5,11.5893
27186,9.33929
27186.5,9.33929
27187,9.83929
27187.5,9.8124
27188,9.54781
27188.5,9.1134
27189,8.69914
27189.5,8.63744
27190,8.49199
27190.5,8.25851
27191,8.01449
27191.5,7.78908
27192,7.61163
27192.5,7.49691
27193,7.43315
27193.5,7.38856
27194,7.32816
27194.5,7.23149
27195,7.1082
27195.5,7.4849
27196,7.59026
27196.5,8.19562
27197,9.30097
27197.5,10.551
27198,10.4911
27198.5,10.5854
27199,11.1797
27199.5,12.274
27200,13.524
27200.5,13.525
27201,13.4513
27201.5,12.3776
27202,11
27202.5,11
27203,10.9954
27203.5,10.9888
27204,10.9807
27204.5,10.9734
27205,10.9673
27205.5,10.9627
27206,11.05
27206.5,11.1417
27207,11.2722
27207.5,11.5255
27208,11.9301
27208.5,12.4435
27209,12.9911
27209.5,13.473
27210,13.8506
27210.5,14.2217
27211,14.5445
27211.5,14.7764
27212,15.5082
27212.5,15.4991
27213,15.4945
27213.5,15.4923
27214,15.3411
27214.5,15.0382
27215,13.7353
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11.5
27219,12.5
27219.5,13.75
27220,15
27220.5,16.25
27221,16
27221.5,15.75
27222,15.62
27222.5,15.555
27223,15.5225
27223.5,15.5062
27224,15.4981
27224.5,15.4551
27225,15.5561
27225.5,15.523
27226,15.4127
27226.5,14.3024
27227,12.1921
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,10.6051
27230.5,10.7101
27231,9.79227
27231.5,9.79227
27232,7.54227
27232.5,7.54227
27233,7.50131
27233.5,7.46412
27234,7.45031
27234.5,6.43651
27235,4.4227
27235.5,2.1727
27236,2.1727
27236.5,1.08405
27237,1.08405
27237.5,0.902278
27238,0
27238.5,0.476099
27239,0.789878
27239.5,1.06659
27240,1.46125
27240.5,2.06786
27241,3.17446
27241.5,4.37556
27242,5.62556
27242.5,6.87556
27243,8.12556
27243.5,9.21103
27244,10.0294
27244.5,10.5425
27245,10.6763
27245.5,10.8092
27246,11
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11.5
27251,12
27251.5,13
27252,13.1414
27252.5,13.2653
27253,13.367
27253.5,13.9687
27254,15.0704
27254.5,16.3204
27255,16.0704
27255.5,15.8204
27256,15.4998
27256.5,14.1792
27257,12.2907
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11.5
27262,12.5
27262.5,13.75
27263,15
27263.5,16.25
27264,16
27264.5,15.75
27265,15.62
27265.5,15.555
27266,15.5225
27266.5,15.5062
27267,15.4981
27267.5,15.494
27268,15.492
27268.5,15.491
27269,15.4905
27269.5,15.4902
27270,15.4901
27270.5,15.49
27271,15.49
27271.5,15.49
27272,15.49
27272.5,15.49
27273,15.49
27273.5,15.49
27274,15.49
27274.5,15.49
27275,15.49
27275.5,15.49
27276,15.49
