time,ProvidenciaExampleScenario.node[4763].veinsmobility.speed
27837,10.7836
27837.5,11.1018
27838,11.4783
27838.5,11.7304
27839,11.8596
27839.5,11.9885
27840,12.1171
27840.5,12.2454
27841,12.3833
27841.5,12.5185
27842,11.3329
27842.5,10.4963
27843,9.71532
27843.5,9.11177
27844,9.11177
27844.5,9.07861
27845,9.0114
27845.5,8.89662
27846,8.72719
27846.5,8.51091
27847,8.25265
27847.5,7.94937
27848,7.62237
27848.5,7.33157
27849,7.11629
27849.5,7.01019
27850,7.00804
27850.5,7.10028
27851,7.22461
27851.5,7.61523
27852,7.95368
27852.5,8.20918
27853,8.32915
27853.5,8.4265
27854,8.46412
27854.5,8.42937
27855,8.30388
27855.5,8.52861
27856,9.06988
27856.5,9.87959
27857,10.9094
27857.5,12.1594
27858,13.3447
27858.5,13.9656
27859,14
27859.5,14
27860,14
27860.5,14
27861,14.5
27861.5,15.5
27862,16.75
27862.5,17.6496
27863,18.1597
27863.5,18.4678
27864,18.426
27864.5,18.4051
27865,18.3947
27865.5,18.3895
27866,18.3869
27866.5,18.3856
27867,18.3849
27867.5,18.3846
27868,18.3844
27868.5,18.3843
27869,18.3843
27869.5,18.3843
27870,18.3843
27870.5,18.3835
27871,18.3351
27871.5,18.4251
27872,18.2828
27872.5,17.6369
27873,17.6369
27873.5,17.772
27874,17.688
27874.5,17.6386
27875,17.6252
27875.5,17.6844
27876,17.6469
27876.5,17.5963
27877,16.5456
27877.5,14.9495
27878,12.7602
27878.5,12.7602
27879,13.2602
27879.5,13.9356
27880,14
27880.5,14.5644
27881,15.6287
27881.5,16.8497
27882,17.6179
27882.5,18.0664
27883,18.3479
27883.5,18.4837
27884,18.434
27884.5,18.4091
27885,18.3967
27885.5,18.3905
27886,18.3874
27886.5,18.3858
27887,18.385
27887.5,18.3846
27888,18.3845
27888.5,18.3637
27889,18.8429
27889.5,18.6136
