time,ProvidenciaExampleScenario.node[3563].veinsmobility.speed
27522,6.9
27522.5,8.15
27523,9.4
27523.5,7.15
27524,7.15
27524.5,7.65
27525,5.4
27525.5,5.4
27526,5.9
27526.5,5.85484
27527,6.30968
27527.5,6.2629
27528,6.21651
27528.5,6.16709
27529,6.11444
27529.5,6.05839
27530,5.99868
27530.5,5.93019
27531,5.85188
27531.5,5.52447
27532,5.21211
27532.5,4.91388
27533,4.62892
27533.5,4.35641
27534,4.09556
27534.5,3.84563
27535,3.60591
27535.5,3.37574
27536,3.15447
27536.5,2.94152
27537,2.73632
27537.5,2.53834
27538,2.34709
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,1
27544.5,2.25
27545,2.13212
27545.5,1.85633
27546,2.08054
27546.5,1.95873
27547,1.47482
27547.5,1.49091
27548,1.30596
27548.5,0.879579
27549,0
27549.5,0
27550,0
27550.5,0.5
27551,1.5
27551.5,1.5802
27552,1.91781
27552.5,2.28419
27553,2.63938
27553.5,2.72896
27554,2.71475
27554.5,3.09794
27555,3.19754
27555.5,3.56499
27556,3.66977
27556.5,4.01831
27557,4.48321
27557.5,5.26374
27558,4.00949
27558.5,1.80213
27559,1.80213
27559.5,2.30213
27560,2.81615
27560.5,3.09445
27561,3.18746
27561.5,3.27175
27562,3.58796
27562.5,3.7581
27563,4.08803
27563.5,4.69009
27564,2.44009
27564.5,2.44009
27565,2.94009
27565.5,3.03773
27566,3.12771
27566.5,3.18987
27567,3.18718
27567.5,3.15944
27568,2.1317
27568.5,1.03446
27569,0.630434
27569.5,0
27570,0.315846
27570.5,0.348055
27571,0
27571.5,0.650246
27572,0
27572.5,0.0532887
27573,0.342918
27573.5,0
27574,0.0546782
27574.5,0.111733
27575,0.548832
27575.5,0
27576,0.0602003
27576.5,0.119076
27577,0.177811
27577.5,0.236504
27578,0.294999
27578.5,0.353558
27579,0.412206
27579.5,0
27580,0.054762
27580.5,0.350995
27581,0.382498
27581.5,0.414605
27582,0.448246
27582.5,0
27583,0.0470118
27583.5,0.0929111
27584,0.139289
27584.5,0.1863
27585,0.235963
27585.5,0.594609
27586,0
27586.5,0.0474001
27587,0.297716
27587.5,0.324143
27588,0.351655
27588.5,0.380488
27589,0.410783
27589.5,0
27590,0.0326153
27590.5,0.290688
27591,0
27591.5,0.323181
27592,0
27592.5,0.0368384
27593,0.0750295
27593.5,0.109545
27594,0.146962
27594.5,0.469013
27595,0.495555
27595.5,0
27596,0.0401059
27596.5,0.080228
27597,0.338033
27597.5,0
27598,0.445381
27598.5,0.699895
27599,0.727914
27599.5,0
27600,0.037823
27600.5,0.0757654
27601,0.335614
27601.5,0
27602,0.344487
27602.5,0.640153
27603,0
27603.5,0.0422725
27604,0.296274
27604.5,0
27605,0.325733
27605.5,0.361164
27606,0
27606.5,0.263959
27607,0.600124
27607.5,0.649511
27608,0.698379
27608.5,0.746738
27609,0.794547
27609.5,0
27610,0.738849
27610.5,1.15479
27611,0.859962
27611.5,0
27612,0.0548106
27612.5,0.407699
27613,0.451031
27613.5,0.490764
27614,0.914675
27614.5,0
27615,0.879179
27615.5,0
27616,0.0686864
27616.5,0.138047
27617,0.208015
27617.5,0.278505
27618,0.349431
27618.5,0.422471
27619,0.845581
27619.5,1.35669
27620,1.43938
27620.5,1.51919
27621,0.975204
27621.5,0
27622,0.0519593
27622.5,0.388414
27623,0.432856
27623.5,0.479714
27624,0.528196
27624.5,0
27625,0.0526865
27625.5,0.104301
27626,0.157178
27626.5,0.211328
27627,0.507526
27627.5,0.541145
27628,0.578535
27628.5,0
27629,0.049257
27629.5,0.0974713
27630,0.146859
27630.5,0.197429
27631,0.459665
27631.5,0.491179
27632,0.526292
27632.5,0.562611
27633,0
27633.5,0.749826
27634,0
27634.5,0.0686056
27635,0.135792
27635.5,0.202287
27636,0.268049
27636.5,0.332774
27637,0.396676
27637.5,0
27638,0.0661694
27638.5,0.130945
27639,0.196842
27639.5,0.253352
27640,0.305087
27640.5,0.343537
27641,0
27641.5,0.0622733
27642,0.457601
27642.5,0.492642
27643,0.526334
27643.5,0.555842
27644,0.585047
27644.5,0
27645,0.0434312
27645.5,0.299307
27646,0
27646.5,0.332885
27647,0.372601
27647.5,0.410953
27648,0
27648.5,0.0374578
27649,0.0753468
27649.5,0.344784
27650,0
27650.5,0.361211
27651,0.399036
27651.5,0
27652,0.0360434
27652.5,0.0725316
27653,0.10807
27653.5,0.385354
27654,0
27654.5,0.372674
27655,0.413994
27655.5,0.455154
27656,0.481633
27656.5,0.614816
27657,1.09928
27657.5,1.12982
27658,1.55405
27658.5,1.62822
27659,1.6988
27659.5,1.66684
27660,1.54328
27660.5,1.52528
27661,1.60917
27661.5,1.78635
27662,2.05925
27662.5,2.46511
27663,2.93353
27663.5,3.37434
27664,3.84403
27664.5,4.48308
27665,4.85546
27665.5,4.96738
27666,4.97102
27666.5,4.80669
27667,4.82068
27667.5,4.91889
27668,5.5171
27668.5,4.50706
27669,2.49702
27669.5,2.49702
27670,2.51941
27670.5,2.51763
27671,2.52031
27671.5,0.270312
27672,0.270312
27672.5,0.770312
27673,0
27673.5,0
27674,0.5
27674.5,1.5
27675,2.46193
27675.5,2.53571
27676,2.60603
27676.5,2.6689
27677,2.75443
27677.5,2.81208
27678,2.81802
27678.5,2.80936
27679,2.59695
27679.5,0.599889
27680,0.650044
27680.5,0
27681,0.487735
27681.5,1.44501
27682,1.4062
27682.5,1.2557
27683,1.02109
27683.5,0.66156
27684,0
27684.5,0.385551
27685,0
27685.5,0.166463
27686,0.451176
27686.5,1.204
27687,1.2466
27687.5,1.1722
27688,0.905341
27688.5,0
27689,0.564858
27689.5,0.854856
27690,0
27690.5,0.80559
27691,1.23516
27691.5,1.28285
27692,1.26442
27692.5,1.14238
27693,0.930887
27693.5,0.462808
27694,0.229756
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.235763
27704.5,0.117309
27705,0.196863
27705.5,0.270248
27706,0.333984
27706.5,0.38518
27707,0.348089
27707.5,0.317797
27708,0.292549
27708.5,0.271152
27709,0.252772
27709.5,0.236798
27710,0.22278
27710.5,0.210372
27711,0.199308
27711.5,0.189377
27712,0.180411
27712.5,0.172274
27713,0.164855
27713.5,0.155084
27714,0.137396
27714.5,0.11482
27715,0.0907589
27715.5,0.0681327
27716,0.0488547
27716.5,0.0238183
27717,0.0236764
27717.5,0.0235363
27718,0.0233978
27718.5,0.0232609
27719,0.0231257
27719.5,0.022992
27720,0.0228598
27720.5,0.0111815
27721,0.0111502
27721.5,0.0111192
27722,0.0110882
27722.5,0.0110575
27723,0.0110269
27723.5,0.0109965
27724,0.0109663
27724.5,0.0109362
27725,0.0109063
27725.5,0.0108766
27726,0.010847
27726.5,0.0108176
27727,0.0107884
27727.5,0.0107593
27728,0.0107303
27728.5,0.0107015
27729,0.0106729
27729.5,0.0106444
27730,0.0106161
27730.5,0.0105879
27731,0.0105599
27731.5,0.143695
27732,0.138533
27732.5,0.270968
27733,0.401655
27733.5,1.03234
27734,1.02681
27734.5,0.964561
27735,0.833288
27735.5,0.716596
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,1
27765,2.25
27765.5,3.5
27766,4.75
27766.5,6
27767,7.25
27767.5,8.5
27768,9.75
27768.5,11
27769,12.25
27769.5,13.5
27770,14.75
27770.5,16
27771,15.75
27771.5,15.5
27772,15.25
27772.5,15.2941
27773,15.1162
27773.5,15.0272
27774,13.9383
27774.5,11
27775,11
27775.5,11
27776,11.5
27776.5,12.5
27777,13.75
27777.5,15
27778,14.9691
27778.5,14.9537
27779,14.946
27779.5,14.9421
27780,14.9402
27780.5,14.9392
27781,14.9388
27781.5,14.9385
27782,14.9384
27782.5,14.9383
27783,14.9383
27783.5,14.9383
27784,14.9383
27784.5,14.9383
27785,14.9383
27785.5,14.9383
27786,13.9383
27786.5,12.6823
27787,12.6823
27787.5,11.3323
27788,11.3323
27788.5,9.96861
27789,9.96861
27789.5,8.61178
27790,7.47242
27790.5,7.47242
27791,6.43662
27791.5,5.3604
27792,4.51049
27792.5,3.9314
27793,3.46692
27793.5,3.50244
27794,2.91628
27794.5,2.60059
27795,2.45483
27795.5,2.41012
27796,2.8654
27796.5,3.82069
27797,5.07069
27797.5,6.32069
27798,7.57069
27798.5,8.82069
27799,10.0707
27799.5,11.3207
27800,12.5707
27800.5,12.6551
27801,11.3283
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11.5
27807,12.5
27807.5,13.75
27808,15
27808.5,14.9691
27809,14.9537
27809.5,14.946
27810,14.9421
27810.5,14.9402
27811,14.9392
27811.5,14.9388
27812,14.9385
27812.5,14.9384
27813,14.9383
27813.5,14.9383
27814,14.9383
27814.5,14.9383
27815,14.9383
27815.5,14.9383
27816,14.9383
27816.5,14.9383
27817,15.4383
27817.5,15.1883
27818,15.0633
27818.5,15.0008
27819,14.9695
27819.5,14.9539
27820,14.9461
