time,ProvidenciaExampleScenario.node[3339].veinsmobility.speed
27487,6.9
27487.5,8.15
27488,9.4
27488.5,10.65
27489,11.9
27489.5,13.15
27490,14.4
27490.5,15.65
27491,15.4
27491.5,15.15
27492,15.0229
27492.5,14.9594
27493,14.9276
27493.5,13.8958
27494,12.1397
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11.5
27497,12.5
27497.5,13.75
27498,12.7644
27498.5,11.9911
27499,11.5576
27499.5,11.5334
27500,11.51
27500.5,11.8648
27501,12.5458
27501.5,13.377
27502,14.1201
27502.5,14.5762
27503,14.7796
27503.5,14.615
27504,13.7643
27504.5,11.9136
27505,11.9136
27505.5,9.66361
27506,7.68679
27506.5,7.68679
27507,8.18679
27507.5,5.93679
27508,5.93679
27508.5,6.43679
27509,7.43679
27509.5,8.08817
27510,8.20014
27510.5,8.26984
27511,8.35227
27511.5,8.38313
27512,7.53669
27512.5,6.84263
27513,6.02705
27513.5,4.21146
27514,1.96146
27514.5,0.198684
27515,0
27515.5,0.447438
27516,1.1999
27516.5,2.088
27517,2.17161
27517.5,2.25305
27518,1.28179
27518.5,1.28179
27519,1.78179
27519.5,1.76475
27520,1.68261
27520.5,1.55359
27521,0
27521.5,0
27522,0.266512
27522.5,0
27523,0.331344
27523.5,0
27524,0.3871
27524.5,0.694526
27525,0
27525.5,0.0344941
27526,0.0705034
27526.5,0.104911
27527,0.639318
27527.5,0.745541
27528,0.830195
27528.5,0.903913
27529,0.967939
27529.5,1.0173
27530,1.0511
27530.5,1.5849
27531,2.6187
27531.5,2.38283
27532,2.64697
27532.5,2.56941
27533,2.55703
27533.5,3.04466
27534,3.03359
27534.5,3.10118
27535,3.66877
27535.5,1.64514
27536,1.64514
27536.5,0.584981
27537,0
27537.5,0.0325225
27538,0.324883
27538.5,0.68093
27539,1.28644
27539.5,2.39196
27540,3.64196
27540.5,4.88874
27541,4.98153
27541.5,5.07333
27542,5.16314
27542.5,5.24721
27543,5.3131
27543.5,5.32982
27544,5.28058
27544.5,5.25855
27545,5.33371
27545.5,5.61029
27546,5.92915
27546.5,6.25717
27547,6.60839
27547.5,7.00019
27548,7.80356
27548.5,5.55356
27549,3.30356
27549.5,1.05356
27550,0.434347
27550.5,0
27551,0.0628056
27551.5,0.124165
27552,0.181258
27552.5,0.231659
27553,0.273619
27553.5,0.304025
27554,0
27554.5,0.0535111
27555,0.106734
27555.5,0.155838
27556,0.197056
27556.5,0.228521
27557,0
27557.5,0.0468631
27558,0.0923818
27558.5,0.133931
27559,0.168334
27559.5,0
27560,0.0412991
27560.5,0.0816058
27561,0.117377
27561.5,0.145771
27562,0
27562.5,0.0339072
27563,0.0664678
27563.5,0.0949763
27564,0
27564.5,0.0294622
27565,0.0576963
27565.5,0
27566,0.0273673
27566.5,0.0535681
27567,0
27567.5,0.0253558
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.0251062
27608.5,0.0564537
27609,0.416253
27609.5,0.844979
27610,1.33162
27610.5,1.95319
27611,2.61759
27611.5,3.19087
27612,3.28757
27612.5,3.57374
27613,3.87183
27613.5,4.16253
27614,4.53889
27614.5,5.0649
27615,5.32673
27615.5,5.90714
27616,6.73236
27616.5,7.73998
27617,8.86879
27617.5,10.1188
27618,11.3688
27618.5,11.604
27619,12.067
27619.5,12.5974
27620,13.12
27620.5,13.6671
27621,14.188
27621.5,14.5604
27622,14.7533
27622.5,14.8529
27623,15.3369
27623.5,15.1164
27624,15.0061
27624.5,14.951
27625,14.8878
27625.5,14.6432
27626,14.0293
27626.5,13.0507
27627,12.1767
27627.5,11.262
27628,10.5314
27628.5,9.73004
27629,9.01116
27629.5,8.33261
27630,7.64234
27630.5,7.29356
27631,7.04186
27631.5,6.54117
27632,5.95508
27632.5,5.48916
27633,4.02323
27633.5,4.02323
27634,4.52323
27634.5,5.15404
27635,5.26136
27635.5,5.34288
27636,5.38191
27636.5,5.24568
27637,4.92738
27637.5,4.56641
27638,4.61955
27638.5,4.53124
27639,4.15771
27639.5,3.89476
27640,3.74824
27640.5,3.58178
27641,2.41533
27641.5,1.20734
27642,1.20734
27642.5,1.70734
27643,2.2794
27643.5,2.69086
27644,1.72801
27644.5,1.72801
27645,2.22801
27645.5,2.24734
27646,2.16928
27646.5,1.22745
27647,0.778892
27647.5,0
27648,0.305809
27648.5,0.346536
27649,0.389814
27649.5,0.433876
27650,0.477687
27650.5,0
27651,0.0391953
27651.5,0.0800331
27652,0.341888
27652.5,0.367422
27653,0.396713
27653.5,0.426408
27654,0
27654.5,0.0405362
27655,0.0802167
27655.5,0.120106
27656,0.162184
27656.5,0.206156
27657,0.463889
27657.5,0.516002
27658,0.829094
27658.5,0.871163
27659,0
27659.5,0.501261
27660,1.18443
27660.5,1.61597
27661,1.88637
27661.5,2.17459
27662,2.26025
27662.5,1.65389
27663,1.29105
27663.5,1.03623
27664,0.824509
27664.5,0
27665,0.124866
27665.5,0.562362
27666,1.4439
27666.5,2.10349
27667,2.52457
27667.5,2.62233
27668,2.71452
27668.5,2.79933
27669,2.8659
27669.5,2.83652
27670,3.02288
27670.5,3.4928
27671,4.1339
27671.5,5.02588
27672,5.75173
27672.5,6.34583
27673,6.73247
27673.5,7.02333
27674,7.1436
27674.5,4.8936
27675,4.8936
27675.5,4.8614
27676,4.55627
27676.5,4.75114
27677,5.44601
27677.5,3.19601
27678,3.19601
27678.5,2.0341
27679,2.0341
27679.5,2.19586
27680,2.85762
27680.5,3.86631
27681,4.37066
27681.5,5.24783
27682,6.31141
27682.5,7.39533
27683,8.34279
27683.5,9.18056
27684,9.94395
27684.5,10.7329
27685,11
27685.5,11.7671
27686,12.8041
27686.5,13.4277
27687,13.8082
27687.5,13.9418
27688,14.0652
27688.5,14.1834
27689,14.286
27689.5,14.3698
27690,14.4446
27690.5,14.4907
27691,14.543
27691.5,14.3314
27692,13.1197
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11.3416
27697,11.0994
27697.5,9.85715
27698,7.6149
27698.5,7.6149
27699,5.3649
27699.5,5.3649
27700,5.8649
27700.5,6.8649
27701,7.72558
27701.5,8.97558
27702,10.2256
27702.5,11.4756
27703,12.7256
27703.5,13.9756
27704,11.7256
27704.5,11.7256
27705,10.4668
27705.5,9.62787
27706,9.07207
27706.5,8.8064
27707,8.80816
27707.5,8.93933
27708,8.12719
27708.5,8.12719
27709,8.13204
27709.5,8.16049
27710,7.79666
27710.5,7.45021
27711,6.9592
27711.5,6.3968
27712,5.19275
27712.5,5.19275
27713,4.80013
27713.5,4.29574
27714,3.62581
27714.5,2.29653
27715,2.29653
27715.5,2.79341
27716,2.88766
27716.5,2.95984
27717,2.97655
27717.5,2.86404
27718,1.75153
27718.5,1.75153
27719,2.25153
27719.5,0.694062
27720,0
27720.5,0
27721,0.5
27721.5,1.5
27722,2.75
27722.5,2.38093
27723,2.1357
27723.5,2.25092
27724,2.35784
27724.5,2.44944
27725,2.51826
27725.5,2.08904
27726,1.8106
27726.5,1.60835
27727,1.70232
27727.5,1.77397
27728,1.49149
27728.5,1.27032
27729,1.07425
27729.5,0.904784
27730,0
27730.5,0.0702878
27731,0.141929
27731.5,0.212145
27732,0.276338
27732.5,0.329895
27733,0.371438
27733.5,0.400823
27734,0
27734.5,0.0673697
27735,0.134473
27735.5,0.196692
27736,0.251454
27736.5,0.296915
27737,0.33215
27737.5,0
27738,0.0617715
27738.5,0.12206
27739,0.177958
27739.5,0.226923
27740,0.267067
