time,ProvidenciaExampleScenario.node[697].veinsmobility.speed
27102.5,4.66288
27103,4.79178
27103.5,4.91973
27104,5.41973
27104.5,5.91973
27105,6.03543
27105.5,6.34993
27106,6.84993
27106.5,6.95161
27107,7.0524
27107.5,7.15229
27108,7.75218
27108.5,8.85208
27109,10.1021
27109.5,11.3521
27110,11.4925
27110.5,11.0209
27111,11.0494
27111.5,10.5466
27112,10.5466
27112.5,9.82754
27113,9.82754
27113.5,10.3275
27114,9.59967
27114.5,9.59967
27115,8.94588
27115.5,8.94588
27116,9.44588
27116.5,8.73753
27117,8.12055
27117.5,7.57957
27118,7.57957
27118.5,7.07528
27119,6.62841
27119.5,6.23013
27120,5.87318
27120.5,5.55149
27121,5.26
27121.5,4.99442
27122,4.75109
27122.5,4.5269
27123,4.31915
27123.5,4.12549
27124,3.94386
27124.5,3.77245
27125,3.60962
27125.5,3.45121
27126,3.29391
27126.5,3.13823
27127,2.98472
27127.5,2.8339
27128,2.68621
27128.5,2.54199
27129,2.39943
27129.5,2.25677
27130,2.11492
27130.5,1.97481
27131,1.83735
27131.5,1.70334
27132,1.57078
27132.5,1.43772
27133,1.30593
27133.5,1.20468
27134,1.12264
27134.5,1.5406
27135,2.45856
27135.5,3.70856
27136,3.67818
27136.5,4.1478
27137,5.11742
27137.5,6.36173
27138,7.60888
27138.5,8.8562
27139,10.1062
27139.5,11.3562
27140,12.6062
27140.5,12.7317
27141,12.8566
27141.5,12.9807
27142,13.1043
27142.5,13.2283
27143,13.8523
27143.5,13.9671
27144,14.0789
27144.5,14.1864
27145,14.2887
27145.5,14.4117
27146,15.0346
27146.5,15.1617
27147,15.4542
27147.5,15.654
27148,15.5719
27148.5,15.4663
27149,15.4145
27149.5,15.4388
27150,15.5803
27150.5,15.6624
27151,15.69
27151.5,15.6507
27152,15.5422
27152.5,15.4131
27153,15.2689
27153.5,15.2133
27154,15.355
27154.5,15.7466
27155,16.2698
27155.5,16.8857
27156,17.6162
27156.5,18.4715
27157,19.6857
27157.5,20.782
27158,21.623
27158.5,19.7363
27159,17.8259
27159.5,15.7818
27160,13.5318
27160.5,11.2818
27161,9.0318
27161.5,-2.97905
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0.268566
27227.5,0.851297
27228,1.86474
27228.5,1.74518
27229,0
27229.5,0.311601
27230,0.699272
27230.5,1.12318
27231,2.0471
27231.5,2.9134
27232,3.90109
27232.5,5.01993
27233,6.26993
27233.5,7.51993
27234,8.76993
27234.5,10.0199
27235,11.2699
27235.5,12.5199
27236,12.6387
27236.5,12.7564
27237,12.8749
27237.5,13.4933
27238,13.6063
27238.5,13.6461
27239,13.142
27239.5,13.1129
27240,12.9164
27240.5,12.5435
27241,12.277
27241.5,12.3418
27242,12.4139
27242.5,12.7796
27243,13.3417
27243.5,13.4808
27244,11.2308
27244.5,11.2308
27245,8.9808
27245.5,8.9808
27246,9.4808
27246.5,9.56339
27247,7.31339
27247.5,7.31339
27248,7.81339
27248.5,8.36542
27249,8.47799
27249.5,8.5843
27250,8.69695
27250.5,8.8039
27251,8.69961
27251.5,7.59532
27252,5.92584
27252.5,5.92584
27253,5.92637
27253.5,5.84225
27254,4.75813
27254.5,2.67401
27255,2.67401
27255.5,2.63908
27256,2.55627
27256.5,2.59118
27257,2.88774
27257.5,3.42682
27258,4.4659
27258.5,5.7159
27259,6.9659
27259.5,8.2159
27260,7.53421
27260.5,6.92996
27261,6.39192
27261.5,5.91066
27262,5.47815
27262.5,5.08757
27263,4.73309
27263.5,4.40966
27264,4.10905
27264.5,3.82492
27265,3.55682
27265.5,3.3043
27266,3.06694
27266.5,2.84421
27267,2.63547
27267.5,2.43733
27268,2.24669
27268.5,2.06407
27269,1.89001
27269.5,1.72501
27270,1.56942
27270.5,1.42004
27271,1.27396
27271.5,1.13312
27272,0.9996
27272.5,0
27273,0.0778924
27273.5,0.154214
27274,0.225844
27274.5,0.289889
27275,0.34312
27275.5,0.382619
27276,0
27276.5,0.0660192
27277,0.130447
27277.5,0.189781
27278,0.24067
