time,ProvidenciaExampleScenario.node[2981].veinsmobility.speed
27436,5.5
27436.5,6.75
27437,8
27437.5,9.25
27438,10.5
27438.5,11.75
27439,13
27439.5,14.25
27440,15.5
27440.5,15.3889
27441,15.3333
27441.5,15.3056
27442,15.2917
27442.5,15.2847
27443,15.2813
27443.5,15.2795
27444,15.2786
27444.5,15.2782
27445,15.278
27445.5,15.2779
27446,15.2778
27446.5,15.2778
27447,15.2778
27447.5,15.2145
27448,15.6513
27448.5,15.4645
27449,15.3712
27449.5,15.3245
27450,15.3011
27450.5,15.2894
27451,15.2836
27451.5,15.2807
27452,15.2792
27452.5,15.2785
27453,15.2781
27453.5,15.216
27454,15.1196
27454.5,15.2378
27455,15.0888
27455.5,15.1805
27456,15.1083
27456.5,15.0337
27457,15.0996
27457.5,15.1469
27458,15.1789
27458.5,15.1991
27459,15.2075
27459.5,15.2056
27460,14.6831
27460.5,14.1744
27461,12.6657
27461.5,12.6657
27462,12.3957
27462.5,12.1939
27463,12.0336
27463.5,11.8717
27464,11.6333
27464.5,10.5099
27465,9.64161
27465.5,8.88249
27466,8.17966
27466.5,7.66649
27467,7.46216
27467.5,6.25784
27468,4.05352
27468.5,4.05352
27469,2.02005
27469.5,-1.15542
27470,0
27470.5,0
27471,0
27471.5,0.325762
27472,0.537395
27472.5,0.683286
27473,0
27473.5,0
27474,0
27474.5,0.0838017
27475,0.167512
27475.5,0.251808
27476,0
27476.5,0
27477,0
27477.5,0
27478,0.0379527
27478.5,0.0651184
27479,0
27479.5,0
27480,0.0434819
27480.5,0.0861126
27481,0.134886
27481.5,0.178977
27482,0.214044
27482.5,0.253326
27483,0.295767
27483.5,0.342298
27484,0.789853
27484.5,0
27485,0.0501335
27485.5,0.100347
27486,0.391031
27486.5,0.427494
27487,0.466399
27487.5,0
27488,0.0485595
27488.5,0.0960342
27489,0.144463
27489.5,0.193779
27490,0.243953
27490.5,0.501819
27491,0
27491.5,0.0484332
27492,0.0957565
27492.5,0.143847
27493,0.192671
27493.5,0.242101
27494,0.291931
27494.5,0
27495,0.0503088
27495.5,0.0994407
27496,0.14902
27496.5,0.199026
27497,0.249296
27497.5,0
27498,0.0531329
27498.5,0.106756
27499,0.155818
27499.5,0.204018
27500,0.251438
27500.5,0
27501,0.0527062
27501.5,0.105531
27502,0.153783
27502.5,0.19532
27503,0.228924
27503.5,0.254454
27504,0
27504.5,0.049507
27505,0.0977514
27505.5,0.142317
27506,0.181258
27506.5,0.213382
27507,0
27507.5,0.0452255
27508,0.0899737
27508.5,0.131947
27509,0.169219
27509.5,0.198329
27510,0
27510.5,0.0412514
27511,0.08257
27511.5,0.120395
27512,0.151237
27512.5,0.177823
27513,0
27513.5,0.0402812
27514,0.0828404
