time,ProvidenciaExampleScenario.node[5390].veinsmobility.speed
27824.5,6.9
27825,8.15
27825.5,9.4
27826,10.65
27826.5,11.9
27827,13.15
27827.5,13.2746
27828,13.8992
27828.5,14.0454
27829,14.1626
27829.5,14.244
27830,14.3232
27830.5,14.9024
27831,15.9815
27831.5,15.7315
27832,15.4815
27832.5,15.2315
27833,15.1061
27833.5,15.0434
27834,13.9807
27834.5,11
27835,11
27835.5,11
27836,11
27836.5,11
27837,11.5
27837.5,12.5
27838,13.75
27838.5,15
27839,14.9904
27839.5,14.9855
27840,14.9831
27840.5,14.9819
27841,14.9813
27841.5,14.981
27842,14.8829
27842.5,14.7269
27843,14.515
27843.5,14.1966
27844,12.8783
27844.5,12.8783
27845,12.4868
27845.5,12.0716
27846,11.6911
27846.5,11.2801
27847,10.7601
27847.5,9.23997
27848,7.80561
27848.5,7.80561
27849,7.46604
27849.5,7.08225
27850,6.72716
27850.5,5.39584
27851,4.4757
27851.5,4.4757
27852,3.64361
27852.5,3.0762
27853,2.99787
27853.5,2.86773
27854,2.68877
27854.5,2.06177
27855,1.59404
27855.5,1.29322
27856,1.09505
27856.5,0.967442
27857,0
27857.5,0.0618157
27858,0.127646
27858.5,0.765825
27859,0
27859.5,0.0656816
27860,0.481342
27860.5,0
27861,0.0663351
27861.5,0.134935
27862,0.203285
27862.5,0.842677
27863,0
27863.5,0.074333
27864,0.147318
27864.5,0.216379
27865,0.27942
27865.5,0.335103
27866,0.382906
27866.5,0.422984
27867,0.455927
27867.5,0
27868,0.0719389
27868.5,0.143281
27869,0.211478
27869.5,0.274406
27870,0.330582
27870.5,0.3792
27871,0.42004
27871.5,0.449071
27872,0
27872.5,0.0682599
27873,0.136526
27873.5,0.202166
27874,0.262936
27874.5,0.317133
27875,0.360801
27875.5,0.389867
27876,0
27876.5,0.063565
27877,0.127592
27877.5,0.189294
27878,0.244391
27878.5,0.288645
27879,0.320739
27879.5,0
27880,0.0585806
27880.5,0.11655
27881,0.169657
27881.5,0.215323
27882,0.251723
27882.5,0
27883,0.0511795
27883.5,0.101489
27884,0.148227
27884.5,0.18786
27885,0.217114
27885.5,0
27886,0.303558
27886.5,0.60365
27887,0.938449
27887.5,1.23194
27888,1.50327
27888.5,1.7928
27889,2.09171
27889.5,2.3944
27890,2.70038
27890.5,3.01464
27891,3.34653
27891.5,3.71023
27892,4.12894
27892.5,4.63392
27893,5.26006
27893.5,6.03776
27894,6.97423
27894.5,8.08778
27895,9.33778
27895.5,10.5878
27896,11.8378
27896.5,12.7199
27897,12.8421
27897.5,12.8262
27898,12.051
27898.5,10.2758
27899,8.02578
27899.5,8.02578
27900,5.77578
