time,ProvidenciaExampleScenario.node[5348].veinsmobility.speed
27816,0
27816.5,0.584987
27817,0.779301
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0.032321
27824.5,0.176131
27825,0.272396
27825.5,0.481788
27826,0.737817
27826.5,0
27827,-0.136845
27827.5,0.226309
27828,0
27828.5,0
27829,0.215924
27829.5,0.504773
27830,0.857937
27830.5,1.2508
27831,1.67647
27831.5,2.08771
27832,1.89052
27832.5,0.695259
27833,0
27833.5,0
27834,0.626652
27834.5,0.948407
27835,1.37773
27835.5,0.656662
27836,0
27836.5,0.0484016
27837,0.095181
27837.5,0.137068
27838,0.170989
27838.5,0
27839,0.04021
27839.5,0.0789333
27840,0.113508
27840.5,0.145271
27841,0
27841.5,0.406979
27842,0.803359
27842.5,0
27843,0.111827
27843.5,0.723655
27844,0.875827
27844.5,0.96639
27845,1.26266
27845.5,0.381332
27846,0
27846.5,0.118668
27847,0.737336
27847.5,1.70357
27848,0.187416
27848.5,0.55439
27849,0
27849.5,0.68966
27850,1.34704
27850.5,1.33484
27851,1.15856
27851.5,0.709899
27852,0
27852.5,0.459534
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
