time,ProvidenciaExampleScenario.node[4485].veinsmobility.speed
27778.5,8.40084
27779,8.53357
27779.5,8.64824
27780,6.39824
27780.5,6.39824
27781,5.93001
27781.5,5.52134
27782,5.14492
27782.5,4.95846
27783,4.62481
27783.5,4.32132
27784,4.03322
27784.5,3.75259
27785,3.47791
27785.5,3.20944
27786,2.88613
27786.5,2.62175
27787,2.023
27787.5,1.36121
27788,0.911259
27788.5,0
27789,0.808328
27789.5,1.42385
27790,2.00376
27790.5,1.74757
27791,0.872746
27791.5,0
27792,0
27792.5,0.2
27793,0.9
27793.5,0.981643
27794,1.06513
27794.5,1.64861
27795,2.7321
27795.5,2.83218
27796,2.91114
27796.5,2.60381
27797,2.37013
27797.5,2.1896
27798,2.26649
27798.5,2.31381
27799,2.04271
27799.5,1.81102
27800,1.62274
27800.5,1.43709
27801,1.25029
27801.5,1.08894
27802,0.95229
27802.5,0
27803,0.0776258
27803.5,0.153827
27804,0.225831
27804.5,0.291232
27805,0.348249
27805.5,0.395841
27806,0.433638
27806.5,0.2
27807,0.31638
27807.5,0.428619
27808,0.534627
27808.5,0.632649
27809,0.721109
27809.5,0.798648
27810,0.863714
27810.5,0.91484
27811,0.951354
27811.5,0
27812,0.106577
27812.5,0.211898
27813,0.313444
27813.5,0.408603
27814,0.494781
27814.5,0.56965
27815,0.631139
27815.5,0.677516
27816,0.707478
27816.5,0
27817,0.0892289
27817.5,0.176856
27818,0.259646
27818.5,0.334413
27819,0.398182
27819.5,0.96195
27820,2.02572
27820.5,3.27572
27821,3.08685
27821.5,3.39797
27822,4.2091
27822.5,5.4591
27823,6.67216
27823.5,7.92216
27824,9.17216
27824.5,10.0324
27825,10.076
27825.5,7.82602
27826,7.82602
27826.5,5.57602
27827,3.32602
27827.5,1.07602
27828,0
27828.5,0
27829,0
27829.5,0.5
27830,1.5
27830.5,2.75
27831,4
27831.5,5.25
27832,6.5
27832.5,7.75
27833,9
27833.5,10.25
27834,11.5
27834.5,12.75
27835,12.5341
27835.5,12.4233
27836,11.7905
27836.5,11.2075
27837,10.6083
27837.5,10.6083
27838,9.97075
27838.5,9.27505
27839,8.56633
27839.5,7.79865
27840,6.94404
27840.5,6.49523
27841,6.02165
27841.5,5.5965
27842,5.20854
27842.5,5.05131
27843,4.99575
27843.5,4.93373
27844,4.84504
27844.5,4.69844
27845,4.3995
27845.5,4.29676
27846,3.19403
27846.5,0.944026
27847,0.944026
27847.5,0
27848,0.112341
27848.5,0.724681
27849,1.83702
27849.5,1.92395
27850,2.51088
27850.5,3.59781
27851,4.84781
27851.5,4.54711
27852,4.37684
27852.5,4.22445
27853,4.08482
27853.5,4.09793
27854,2.81519
27854.5,0.565191
27855,0
27855.5,0
27856,0
27856.5,0
27857,0.135104
27857.5,0.433548
27858,1.23199
27858.5,0.829976
27859,0
27859.5,0.581032
27860,1.3993
27860.5,2.43341
27861,3.57547
27861.5,4.82547
27862,6.07547
27862.5,7.32547
27863,8.57547
27863.5,9.82547
27864,11.0755
27864.5,12.3255
27865,13.5755
27865.5,14.8255
27866,16.0755
27866.5,17.3255
27867,18.5755
27867.5,17.1376
