time,ProvidenciaExampleScenario.node[2916].veinsmobility.speed
27426,6.9
27426.5,8.15
27427,9.4
27427.5,10.65
27428,11.9
27428.5,13.15
27429,14.4
27429.5,14.544
27430,14.661
27430.5,15.161
27431,15.661
27431.5,16.161
27432,16.3044
27432.5,16.2661
27433,15.2278
27433.5,13.1895
27434,10.9395
27434.5,8.95978
27435,7.37166
27435.5,7.37166
27436,5.5981
27436.5,4.11426
27437,2.88609
27437.5,1.98987
27438,1.98987
27438.5,2.10547
27439,2.18486
27439.5,1.89175
27440,1.63089
27440.5,1.39774
27441,1.18858
27441.5,1.00053
27442,0.831454
27442.5,0
27443,0.0604744
27443.5,0.119218
27444,0.172735
27444.5,0.217684
27445,0.251185
27445.5,0
27446,0.0483176
27446.5,0.0950141
27447,0.136821
27447.5,0.17067
27448,0
27448.5,0.040128
27449,0.0787708
27449.5,0.112939
27450,0.139866
27450.5,0
27451,0.0323128
27451.5,0.0633196
27452,0.0903977
27452.5,0
27453,0.0279686
27453.5,0.0547527
27454,0
27454.5,0.0259322
27455,0
27455.5,0.0252797
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.638889
27481.5,1.58333
27482,2.68056
27482.5,3.73056
27483,4.32449
27483.5,4.4705
27484,4.61651
27484.5,4.76253
27485,5.29884
27485.5,5.44507
27486,5.59129
27486.5,5.73751
27487,6.31385
27487.5,6.46013
27488,4.21013
27488.5,1.96013
27489,1.96013
27489.5,2.46013
27490,3.46013
27490.5,4.71013
27491,5.96013
27491.5,7.21013
27492,8.46013
27492.5,7.0274
27493,7.0274
27493.5,7.5274
27494,6.97806
27494.5,6.86498
27495,6.96402
27495.5,7.56181
27496,8.44077
27496.5,9.48427
27497,10.631
27497.5,11.8294
27498,13.0536
27498.5,14.2907
27499,15.5342
27499.5,16.658
27500,17.291
27500.5,17.6783
27501,17.9418
27501.5,18.0788
27502,15.8288
27502.5,15.8288
27503,16.2283
27503.5,16.5619
27504,17.3954
27504.5,18.6454
27505,18.5149
27505.5,18.4496
27506,18.4169
27506.5,17.3843
27507,15.9262
27507.5,14.4415
27508,12.9271
27508.5,11.3791
27509,9.79206
27509.5,8.15875
27510,6.46829
27510.5,4.70304
27511,2.82958
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,1
27545,2.25
27545.5,3.5
27546,4.75
27546.5,6
27547,7.25
27547.5,8.5
27548,9.75
