time,ProvidenciaExampleScenario.node[2581].veinsmobility.speed
27379,4.65395
27379.5,4.78065
27380,4.90651
27380.5,5.03042
27381,5.1505
27381.5,5.24457
27382,5.27271
27382.5,5.26183
27383,5.23931
27383.5,5.19841
27384,5.13453
27384.5,5.044
27385,4.92086
27385.5,4.75456
27386,4.31482
27386.5,4.14911
27387,4.48339
27387.5,5.02341
27388,5.30749
27388.5,5.40995
27389,6.01241
27389.5,6.87835
27390,7.46057
27390.5,7.55383
27391,5.30383
27391.5,5.30383
27392,5.15526
27392.5,5.4834
27393,6.18568
27393.5,0
27394,1
27394.5,2.25
27395,3.5
27395.5,4.75
27396,6
27396.5,7.25
27397,8.41257
27397.5,8.36421
27398,7.61377
27398.5,7.27395
27399,7.15444
27399.5,7.12558
27400,7.1575
27400.5,7.6236
27401,7.96753
27401.5,5.71753
27402,5.71753
27402.5,6.21753
27403,7.21753
27403.5,7.30194
27404,7.37745
27404.5,7.38228
27405,7.34156
27405.5,7.26244
27406,7.10274
27406.5,5.94304
27407,5.94304
27407.5,5.2848
27408,4.86091
27408.5,4.22029
27409,3.56304
27409.5,3.08135
27410,0.0571494
27410.5,0.0571494
27411,0
27411.5,0.937403
27412,1.80501
27412.5,2.52974
27413,3.17467
27413.5,3.22285
27414,2.948
27414.5,2.96276
27415,3.47753
27415.5,3.78988
27416,3.17826
27416.5,2.88244
27417,3.08662
27417.5,3.7908
27418,3.71881
27418.5,2.64682
27419,2.64682
27419.5,1.62897
27420,1.62897
27420.5,2.12897
27421,3.12897
27421.5,4.37897
27422,5.62897
27422.5,6.87897
27423,8.12897
27423.5,6.43504
27424,6.43504
27424.5,6.93504
27425,7.93504
27425.5,9.18504
27426,10.435
27426.5,11.685
27427,12.935
27427.5,14.185
27428,15.3983
27428.5,15.5299
27429,15.6563
27429.5,15.6156
27430,15.5952
27430.5,15.585
27431,15.5799
27431.5,15.5774
27432,15.5761
27432.5,15.5755
27433,15.5752
27433.5,15.575
27434,15.5749
27434.5,15.7749
27435,15.6749
27435.5,15.6249
27436,15.5999
27436.5,15.5873
27437,14.5748
27437.5,12.5623
27438,10.3123
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,1
27456,2.25
27456.5,3.5
27457,4.75
27457.5,6
27458,7.25
27458.5,8.5
27459,9.75
27459.5,11
27460,12.25
27460.5,13.5
27461,14.75
27461.5,16
27462,15.7874
27462.5,15.6811
27463,15.628
27463.5,15.6014
27464,15.5881
27464.5,15.5815
27465,15.5782
27465.5,15.5765
27466,15.5757
27466.5,15.5753
27467,15.5751
27467.5,15.575
27468,15.5749
27468.5,15.5749
27469,15.5749
27469.5,15.5749
27470,15.5749
27470.5,15.5748
27471,15.5748
27471.5,15.5748
27472,16.0748
27472.5,15.8248
27473,15.6998
27473.5,15.6373
27474,14.5748
27474.5,12.9058
27475,11.2015
27475.5,9.45581
27476,7.65994
27476.5,5.80008
27477,3.85187
27477.5,1.76182
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,1
27492,2.25
27492.5,3.5
27493,4.75
27493.5,6
27494,7.25
27494.5,8.5
27495,9.75
27495.5,11
27496,12.25
27496.5,13.5
27497,14.75
27497.5,16
27498,15.7874
27498.5,15.6811
27499,15.628
27499.5,15.6014
27500,15.5881
27500.5,15.5815
27501,15.5782
27501.5,15.7765
27502,15.6757
27502.5,15.6253
