time,ProvidenciaExampleScenario.node[501].veinsmobility.speed
27074.5,6.9
27075,8.15
27075.5,9.4
27076,8.73386
27076.5,8.14876
27077,8.14876
27077.5,7.80506
27078,7.96135
27078.5,8.61765
27079,9.77394
27079.5,11.0239
27080,12.2739
27080.5,13.5239
27081,14.7739
27081.5,16.0239
27082,17.2739
27082.5,16.5531
27083,16.0274
27083.5,15.6809
27084,15.4711
27084.5,15.3798
27085,14.2885
27085.5,12.1973
27086,11
27086.5,11
27087,11
27087.5,11
27088,11.5
27088.5,12.5
27089,13.75
27089.5,15
27090,15.1373
27090.5,15.2727
27091,15.4052
27091.5,15.5335
27092,15.6564
27092.5,15.7728
27093,15.8815
27093.5,15.9812
27094,16.0707
27094.5,16.0562
27095,16.0489
27095.5,16.0453
27096,16.0435
27096.5,16.0426
27097,16.0421
27097.5,16.0419
27098,16.0418
27098.5,16.0417
27099,16.0417
27099.5,16.0417
27100,15.6542
27100.5,14.4797
27101,12.6027
27101.5,10.3527
27102,8.10268
27102.5,5.85268
27103,5.85268
27103.5,3.60268
27104,3.60268
27104.5,2.63776
27105,2.63776
27105.5,2.26001
27106,2.04151
27106.5,1.90685
27107,1.82149
27107.5,1.76722
27108,1.73345
27108.5,1.71353
27109,1.70305
27109.5,1.69892
27110,1.69889
27110.5,1.70127
27111,1.70472
27111.5,1.70814
27112,1.71064
27112.5,1.71143
27113,1.7098
27113.5,1.70512
27114,1.69678
27114.5,1.6842
27115,1.66369
27115.5,1.63188
27116,1.58987
27116.5,1.53898
27117,1.48073
27117.5,1.41667
27118,1.3483
27118.5,1.27353
27119,1.19019
27119.5,1.30094
27120,1.0698
27120.5,0.936969
27121,0
27121.5,0.084453
27122,0.167534
27122.5,0.246575
27123,0.319255
27123.5,0.383839
27124,0.439283
27124.5,0.485188
27125,0.518237
27125.5,0
27126,0.0761934
27126.5,0.152062
27127,0.22484
27127.5,0.292091
27128,0.350016
27128.5,0.394791
27129,0.425581
27129.5,0
27130,0.0685331
27130.5,0.137476
27131,0.202503
27131.5,0.259333
27132,0.305662
27132.5,0.340128
27133,0
27133.5,0.060873
27134,0.120226
27134.5,0.175066
27135,0.222731
27135.5,0.260024
27136,0
27136.5,0.0523356
27137,0.103433
27137.5,0.149738
27138,0.188113
27138.5,0.21561
27139,0
27139.5,0.040954
27140,0.0804068
27140.5,0.115336
27141,0.14294
27141.5,0
27142,0.0330841
27142.5,0.0648422
27143,0.0926112
27143.5,0
27144,0.0286899
27144.5,0.056174
27145,0
27145.5,0.0266247
27146,0.0521056
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0.338786
27159.5,0.688406
27160,1.12322
27160.5,1.7282
27161,2.55412
27161.5,3.67929
27162,4.92929
27162.5,6.17929
27163,7.06175
27163.5,7.82074
27164,8.73718
27164.5,9.19541
27165,9.64944
27165.5,9.98556
27166,10.3681
27166.5,10.7113
27167,10.9489
27167.5,11.2233
27168,11.5749
27168.5,11.9503
27169,12.8257
27169.5,13.3051
27170,13.9066
27170.5,14.5528
27171,15.2364
27171.5,16.4201
27172,16.8728
27172.5,16.6228
27173,16.3728
27173.5,16.2073
27174,16.1245
27174.5,16.0831
27175,16.0624
27175.5,16.052
27176,16.0468
27176.5,16.0443
27177,16.043
27177.5,16.0423
27178,16.042
27178.5,16.0418
27179,16.0234
27179.5,15.5554
27180,14.1529
27180.5,12.7209
27181,10.9209
27181.5,8.67088
27182,6.42088
27182.5,4.17088
27183,1.92088
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0.8125
27186.5,1.84375
27187,2.98438
27187.5,4.17969
27188,5.40234
27188.5,6.26367
27189,7.31934
27189.5,8.47217
27190,9.67358
27190.5,10.8993
27191,11
27191.5,11.6007
27192,12.7014
27192.5,13.9514
27193,15.2014
27193.5,15.8662
27194,15.9792
27194.5,16.0729
27195,16.0573
27195.5,16.0495
27196,16.0456
27196.5,16.0436
27197,16.0426
27197.5,15.9384
27198,15.6221
27198.5,14.942
27199,14.942
27199.5,14.7813
27200,14.6947
27200.5,14.7723
27201,15.059
27201.5,15.1878
27202,15.3099
27202.5,15.4203
27203,15.5125
27203.5,15.5529
27204,15.4812
27204.5,15.4443
27205,15.3988
27205.5,14.3533
27206,12.3078
27206.5,10.0578
27207,7.80781
27207.5,5.55781
27208,3.30781
27208.5,3.30781
27209,2.03268
27209.5,2.03268
27210,0.831528
27210.5,0
27211,0.0384192
27211.5,0.0753882
27212,0.10799
27212.5,0.13353
27213,0
27213.5,0.0307301
27214,0.0601967
27214.5,0.0858632
27215,0
27215.5,0.0264957
27216,0.0518516
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0.249466
27222.5,0.937233
27223,2.125
27223.5,3.375
27224,4.625
27224.5,5.875
27225,7.125
27225.5,8.375
27226,9.625
27226.5,10.7379
27227,11
27227.5,11
27228,11.5
27228.5,12.5
27229,13.75
27229.5,14.9406
27230,15.5636
27230.5,15.6815
27231,15.7907
27231.5,15.8894
27232,15.9757
27232.5,16.0475
27233,16.0446
27233.5,16.0431
27234,16.0424
27234.5,16.042
