time,ProvidenciaExampleScenario.node[2684].veinsmobility.speed
27392.5,5.58229
27393,6.61267
27393.5,7.64337
27394,5.39337
27394.5,5.39337
27395,3.67083
27395.5,3.67083
27396,3.49477
27396.5,3.40118
27397,3.34935
27397.5,3.31287
27398,3.42408
27398.5,3.50497
27399,3.55136
27399.5,3.56483
27400,3.53733
27400.5,3.44243
27401,3.21818
27401.5,3.23788
27402,3.11482
27402.5,3.00772
27403,2.91189
27403.5,2.69888
27404,2.52053
27404.5,1.62888
27405,1.10706
27405.5,0.923551
27406,0.962334
27406.5,0.9899
27407,0.492989
27407.5,0.501491
27408,0.529779
27408.5,0.540641
27409,0.467568
27409.5,0.412913
27410,0.370289
27410.5,0.33601
27411,0.307785
27411.5,0.284102
27412,0.140669
27412.5,0.135722
27413,0.131117
27413.5,0.126819
27414,0.122799
27414.5,0.188891
27415,0.26713
27415.5,0.344581
27416,0.411231
27416.5,0.464487
27417,0.502253
27417.5,0.523093
27418,0.454687
27418.5,0.48261
27419,0.424382
27419.5,0.379357
27420,0.343379
27420.5,0.313902
27421,0.289268
27421.5,0.268349
27422,0.250346
27422.5,0.234678
27423,0.22091
27423.5,0.208709
27424,0.197819
27424.5,0.188036
27425,0.179197
27425.5,0.241636
27426,0.293827
27426.5,0.332978
27427,0.378295
27427.5,0.399165
27428,0.428103
27428.5,0.434015
27429,1
27429.5,0.75
27430,0
27430.5,0
27431,0
27431.5,0
27432,0.5
27432.5,0
27433,0.0750637
27433.5,0.650127
27434,0
27434.5,0
27435,0.862143
27435.5,2.11214
27436,0.996856
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0.593178
27440,1.33687
27440.5,1.96595
27441,2.3018
27441.5,2.38987
27442,2.46944
27442.5,2.53169
27443,2.5831
27443.5,2.61069
27444,2.11592
27444.5,2.12116
27445,2.61782
27445.5,2.69954
27446,2.18616
27446.5,1.79414
27447,1.83714
27447.5,2.04522
27448,2.29539
27448.5,2.55284
27449,2.76995
27449.5,3.08261
27450,3.57573
27450.5,4.27229
27451,5.00239
27451.5,5.69781
27452,6.35959
27452.5,4.10959
27453,4.10959
27453.5,4.60959
27454,5.60959
27454.5,6.14598
27455,6.26643
27455.5,6.38316
27456,6.48431
27456.5,6.52629
27457,4.27629
27457.5,4.27629
27458,4.26558
27458.5,4.23361
27459,4.15641
27459.5,3.07921
27460,3.07921
27460.5,2.87294
27461,2.62152
27461.5,2.60367
27462,0.353669
27462.5,0.42295
27463,0.491031
27463.5,0.549614
27464,0.60371
27464.5,0.678551
27465,0.747004
27465.5,0.808922
27466,0.864387
27466.5,0.913865
27467,0.97192
27467.5,1.33877
27468,1.42135
27468.5,1.50217
27469,1.58347
27469.5,1.92929
27470,2.24066
27470.5,2.31702
27471,2.35576
27471.5,2.28362
27472,2.42363
27472.5,2.72564
27473,3.19362
27473.5,3.68074
27474,4.14943
27474.5,4.58482
27475,2.33482
27475.5,2.33482
27476,2.83482
27476.5,3.83482
27477,3.95127
27477.5,4.06648
27478,4.18059
27478.5,2.75506
27479,2.75506
27479.5,2.28245
27480,1.89947
27480.5,1.578
27481,1.30835
