time,ProvidenciaExampleScenario.node[3439].veinsmobility.speed
27504,4.36347
27504.5,4.00522
27505,3.77738
27505.5,3.35357
27506,2.81453
27506.5,2.14879
27507,0.942044
27507.5,0
27508,0.0785945
27508.5,0.657189
27509,1.68923
27509.5,1.75743
27510,1.79654
27510.5,1.25678
27511,0.976591
27511.5,0
27512,0.383966
27512.5,0.424957
27513,0
27513.5,0.0634597
27514,0.130055
27514.5,0.722946
27515,0
27515.5,0.0658959
27516,0.131338
27516.5,0.193871
27517,0.251485
27517.5,0.302816
27518,0.347144
27518.5,0.380423
27519,0
27519.5,0.063427
27520,0.459471
27520.5,0.493603
27521,0
27521.5,0.0626819
27522,0.586843
27522.5,0.636843
27523,0
27523.5,0.0584045
27524,0.117435
27524.5,0.172646
27525,0.223231
27525.5,0.285175
27526,0.319883
27526.5,0
27527,0.0588551
27527.5,0.11711
27528,0.172204
27528.5,0.221973
27529,0.264853
27529.5,0.297196
27530,0
27530.5,0.0539086
27531,0.107679
27531.5,0.15864
27532,0.202866
27532.5,0.236563
27533,0
27533.5,0.0490815
27534,0.0973482
27534.5,0.141001
27535,0.177652
27535.5,0.204563
27536,0
27536.5,0.0404413
27537,0.0799354
27537.5,0.115234
27538,0.143594
27538.5,0
27539,0.0336644
27539.5,0.0659883
27540,0.0942784
27540.5,0
27541,0.0292341
27541.5,0.0572467
27542,0
27542.5,0.0271477
27543,0.0531356
27543.5,0
27544,0.0251456
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.256474
27547,0
27547.5,0.329579
27548,0
27548.5,0.0379866
27549,0.0749446
27549.5,0.108927
27550,0.138462
27550.5,0
27551,0.0380929
27551.5,0.0751131
27552,0.109029
27552.5,0.138271
27553,0
27553.5,0.0375097
27554,0.0739537
27554.5,0.107334
27555,0.13616
27555.5,0
27556,0.0371543
27556.5,0.0732601
27557,0.106351
27557.5,0.134961
27558,0
27558.5,0.0369244
27559,0.072804
27559.5,0.105662
27560,0.13398
27560.5,0
27561,0.0364492
27561.5,0.0718443
27562,0.104176
27562.5,0.131881
27563,0
27563.5,0.0334173
27564,0.0665354
27564.5,0.103348
27565,0.134909
27565.5,0
27566,0.036955
27566.5,0.301154
27567,0
27567.5,0.0388101
27568,0.0786959
27568.5,0.120039
27569,0.374234
27569.5,0
27570,0.0431983
27570.5,0.0873144
27571,0.12734
27571.5,0.16159
27572,0.200379
27572.5,0.239733
27573,0
27573.5,0.0449668
27574,0.0906508
27574.5,0.132109
27575,0.1675
27575.5,0.195957
27576,0
27576.5,0.328196
27577,0.364808
27577.5,0.396444
27578,0.446264
27578.5,0
27579,0.0477604
27579.5,0.0979629
27580,0.143823
27580.5,0.18572
27581,0.221176
27581.5,0.270277
27582,0
27582.5,0.0472733
27583,0.0981951
27583.5,0.454214
27584,0
27584.5,0.0641774
27585,0.126992
27585.5,0.187482
27586,0.616433
27586.5,0.668536
27587,0.713803
27587.5,0
27588,0.055661
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0.0446326
27594.5,0.146599
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0.329333
27603,0
27603.5,0.282874
27604,0
27604.5,0.0670315
27605,0.132316
27605.5,0.192322
27606,0.243649
27606.5,0.283295
27607,0.308959
27607.5,0
27608,0.0505639
27608.5,0.0994782
27609,0.143417
27609.5,0.179243
27610,0.204362
27610.5,0
27611,0.0383404
27611.5,0.0752322
27612,0.107762
27612.5,0.133238
27613,0
27613.5,0.0306576
27614,0.0600536
27614.5,0.0856557
27615,0
27615.5,0.0264285
27616,0.0517193
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.0251455
27627,0
27627.5,0.0251925
27628,0
27628.5,0.0259365
27629,0
27629.5,0.0259677
27630,0.0515169
27630.5,0
27631,0
27631.5,0.0252634
27632,0
27632.5,0.025723
27633,0
27633.5,0.134485
27634,0.175029
27634.5,0.206026
27635,0
27635.5,0.0470076
27636,0.0954209
27636.5,0.388837
27637,0
27637.5,0.0462534
27638,0.0950769
27638.5,0.143148
27639,0.184203
27639.5,0.217164
27640,0.258365
27640.5,0.30126
27641,0.344898
27641.5,0.388269
27642,0
27642.5,0.0406738
27643,0.081594
27643.5,0.334427
27644,0
27644.5,0.348273
27645,0.387985
27645.5,0.683458
27646,0.939161
27646.5,0
27647,0.0559302
27647.5,0.532422
27648,0
27648.5,0.0601276
27649,0.529329
27649.5,0
27650,0.0636842
27650.5,0.127393
27651,0.187841
27651.5,0.240182
27652,0.282314
27652.5,0.313224
27653,0
27653.5,0.0568036
27654,0.386733
27654.5,0
27655,0.0593407
27655.5,0.45366
27656,0.482612
27656.5,0.547297
27657,0
27657.5,0.0674065
27658,0.622923
27658.5,0
27659,0.069564
27659.5,0.630575
27660,0
27660.5,0.0713073
27661,0.141071
27661.5,0.206259
27662,0.271345
27662.5,0.343078
27663,0
27663.5,-2.34581
27664,0
27664.5,0
27665,0.109907
27665.5,0.42173
27666,0.816431
27666.5,1.19267
27667,1.49137
27667.5,1.71678
27668,0.608389
27668.5,-2.12769
27669,0
27669.5,0
27670,0
27670.5,0.156527
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.0266127
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0.0536698
27682,0.193862
27682.5,0.370329
27683,0
27683.5,0
27684,0
27684.5,0.030355
27685,0
27685.5,0.0428649
27686,0.429075
27686.5,0.477235
