time,ProvidenciaExampleScenario.node[2465].veinsmobility.speed
27361.5,4.22112
27362,4.13609
27362.5,4.55107
27363,5.46605
27363.5,6.71605
27364,7.96605
27364.5,7.71323
27365,7.7333
27365.5,7.98642
27366,8.62045
27366.5,9.75447
27367,11.0045
27367.5,12.2545
27368,10.2744
27368.5,9
27369,9
27369.5,9
27370,9.5
27370.5,10.5
27371,11.75
27371.5,13
27372,14.25
27372.5,14.75
27373,15.25
27373.5,15.1154
27374,15.048
27374.5,15.0144
27375,14.9975
27375.5,14.0418
27376,13.1478
27376.5,13.1478
27377,12.2316
27377.5,11.3803
27378,10.5889
27378.5,9.85283
27379,9.16801
27379.5,8.53052
27380,7.93679
27380.5,7.3835
27381,6.86757
27381.5,6.38615
27382,5.93661
27382.5,5.5165
27383,5.12353
27383.5,4.75754
27384,4.4163
27384.5,4.09771
27385,3.79977
27385.5,3.52068
27386,3.25876
27386.5,3.01285
27387,2.77929
27387.5,2.55709
27388,2.34533
27388.5,2.1432
27389,1.94993
27389.5,1.76489
27390,1.58755
27390.5,1.41748
27391,1.25446
27391.5,1.09847
27392,0.949708
27392.5,0
27393,0.0710504
27393.5,0.140358
27394,0.204399
27394.5,0.259763
27395,0.303404
27395.5,0.332916
27396,0
27396.5,0.0550617
27397,0.108428
27397.5,0.156679
27398,0.196566
27398.5,0.225353
27399,0
27399.5,0.0427787
27400,0.0840225
27400.5,0.120641
27401,0.149757
27401.5,0
27402,0.0348013
27402.5,0.0682342
27403,0.0975484
27403.5,0
27404,0.0303041
27404.5,0.0593563
27405,0.0846443
27405.5,0
27406,0.0261009
27406.5,0
27407,0.0254459
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0.621528
27433.5,1.55729
27434,2.65017
27434.5,1.32505
27435,0.658399
27435.5,0.370869
27436,0.505928
27436.5,1.13606
27437,2.07612
27437.5,3.17115
27438,2.20279
27438.5,0.165402
27439,0.165402
27439.5,0.665402
27440,1.6654
27440.5,2.9154
27441,4.1654
27441.5,5.4154
27442,6.6654
27442.5,7.9154
27443,9.1654
27443.5,10.4154
27444,11
27444.5,11
27445,11.5
27445.5,12.5
27446,13.75
27446.5,15
27447,14.9904
27447.5,14.9855
27448,14.9831
27448.5,14.9819
27449,14.9813
27449.5,14.981
27450,14.9809
27450.5,14.8659
27451,15.2509
27451.5,13.5633
27452,11.7753
27452.5,11
27453,11
27453.5,11.5
27454,12.5
27454.5,13.75
27455,13.8817
27455.5,14.5134
27456,14.5796
27456.5,15.1458
27457,15.0423
27457.5,15.0276
27458,15.009
27458.5,15.4905
27459,15.4492
27459.5,15.3185
27460,15.0322
27460.5,14.6817
27461,14.8013
27461.5,14.7879
27462,14.7675
27462.5,14.4616
27463,14.1632
27463.5,13.6927
27464,13.2191
27464.5,11.7455
27465,10.7607
27465.5,8.77594
27466,8.77594
27466.5,7.77634
27467,6.89798
27467.5,6.18902
27468,5.59258
27468.5,4.57023
27469,4.57023
27469.5,4.34897
27470,4.18326
27470.5,3.82294
27471,3.31566
27471.5,2.70269
27472,2.70269
27472.5,2.51619
27473,1.87258
27473.5,1.46079
27474,1.38029
27474.5,1.37229
27475,1.41089
27475.5,0.705301
27476,0.705301
27476.5,0
27477,0.295201
27477.5,0.344736
27478,0.686409
27478.5,0.896035
27479,1.35833
27479.5,1.92942
27480,2.58989
27480.5,2.87635
27481,2.94541
27481.5,3.02291
27482,3.10312
27482.5,2.56145
27483,0.929677
27483.5,0.929677
27484,1.42968
27484.5,2.42968
27485,2.52928
27485.5,2.62843
27486,3.02868
27486.5,3.75311
27487,1.87637
27487.5,1.87637
27488,1.63381
27488.5,1.2994
27489,1.46499
27489.5,2.13059
27490,3.29618
27490.5,4.54618
27491,5.79618
