time,ProvidenciaExampleScenario.node[1929].veinsmobility.speed
27285.5,6.9
27286,8.15
27286.5,9.4
27287,10.65
27287.5,11.9
27288,13.15
27288.5,14.4
27289,15.65
27289.5,15.6124
27290,15.5936
27290.5,15.5842
27291,15.5795
27291.5,15.5772
27292,15.576
27292.5,15.5754
27293,15.5751
27293.5,15.575
27294,15.5749
27294.5,15.5749
27295,15.5749
27295.5,15.5749
27296,15.5749
27296.5,15.5748
27297,15.5748
27297.5,15.5748
27298,15.7154
27298.5,15.6451
27299,15.61
27299.5,15.5924
27300,15.5836
27300.5,15.4962
27301,15.3813
27301.5,15.2629
27302,15.1409
27302.5,14.0188
27303,11
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,10.9956
27306.5,10.9934
27307,10.9921
27307.5,11.1442
27308,11.6252
27308.5,11.3731
27309,10.1595
27309.5,7.94592
27310,7.94592
27310.5,7.21057
27311,6.64805
27311.5,6.52087
27312,5.39369
27312.5,5.39369
27313,5.89369
27313.5,6.89369
27314,6.51296
27314.5,6.12714
27315,5.74246
27315.5,5.38
27316,5.03853
27316.5,4.71601
27317,4.41055
27317.5,4.12132
27318,3.84752
27318.5,3.58836
27319,3.34216
27319.5,3.10732
27320,2.88344
27320.5,2.67012
27321,2.46609
27321.5,2.27017
27322,2.08229
27322.5,1.90163
27323,1.72711
27323.5,1.55845
27324,1.39546
27324.5,1.23812
27325,1.08661
27325.5,0.941329
27326,0
27326.5,0.0708949
27327,0.140046
27327.5,0.20393
27328,0.259136
27328.5,0.302621
27329,0.331978
27329.5,0
27330,0.0548851
27330.5,0.108077
27331,0.156157
27331.5,0.195882
27332,0.22452
27332.5,0
27333,0.0426016
27333.5,0.0836715
27334,0.120125
27334.5,0.149094
27335,0
27335.5,0.0346338
27336,0.0679031
27336.5,0.0970662
27337,0
27337.5,0.0301461
27338,0.0590448
27338.5,0.0841925
27339,0
27339.5,0.0259546
27340,0
27340.5,0.0253018
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.0311142
27357,0.178333
27357.5,0.743034
27358,1.24667
27358.5,1.67289
27359,2.00973
27359.5,2.84657
27360,4.09657
27360.5,5.34657
27361,6.59657
27361.5,7.84657
27362,9.09657
27362.5,10.3466
27363,11
27363.5,11
27364,11
27364.5,11
27365,11
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11.1206
27368,11.2387
27368.5,11.354
27369,10.6334
27369.5,10.0204
27370,9.57234
27370.5,9.62428
27371,10.1762
27371.5,11.2282
27372,12.4782
27372.5,12.5411
27373,12.6041
27373.5,12.6249
27374,12.6058
27374.5,12.5459
27375,11.8323
27375.5,11.2147
27376,11.0108
27376.5,10.2776
27377,9.78927
27377.5,8.64104
27378,7.20208
27378.5,6.12624
27379,6.12624
27379.5,5.10233
27380,4.47363
27380.5,2.84492
27381,2.84492
27381.5,2.77222
27382,2.48769
27382.5,0.534743
27383,0.534743
27383.5,0.63885
27384,0.738895
27384.5,0.82728
27385,0.911053
27385.5,0.97131
27386,1.02399
27386.5,1.06898
27387,1.08882
27387.5,1.09364
27388,1.0904
27388.5,1.06672
27389,1.0321
27389.5,0.988603
27390,0
27390.5,0.0902865
27391,0.179393
27391.5,0.26447
27392,0.342869
27392.5,0.411423
27393,0.46707
27393.5,0.508336
27394,0.534656
27394.5,0
27395,0.0755372
27395.5,0.149492
27396,0.21872
27396.5,0.280314
27397,0.331039
27397.5,0.367996
27398,0
27398.5,0.0632618
27399,0.124782
27399.5,0.181044
27400,0.228671
27400.5,0.264728
27401,0
27401.5,0.0512495
27402,0.100842
27402.5,0.145433
27403,0.18187
27403.5,0.207534
27404,0
27404.5,0.039007
27405,0.0765514
27405.5,0.109691
27406,0.135706
27406.5,0
27407,0.0312727
27407.5,0.0612669
27408,0.0874164
27408.5,0
27409,0.0269995
27409.5,0.0528437
27410,0
27410.5,0.0250035
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
