time,ProvidenciaExampleScenario.node[4315].veinsmobility.speed
27636.5,3.7
27637,5.15
27637.5,6.26746
27638,4.01746
27638.5,4.01746
27639,4.0841
27639.5,3.72549
27640,3.22522
27640.5,0.975223
27641,0.975223
27641.5,1.47522
27642,2.47522
27642.5,3.72522
27643,4.67515
27643.5,4.77655
27644,4.65927
27644.5,3.99759
27645,2.96345
27645.5,2.96345
27646,3.46345
27646.5,2.71094
27647,1.84257
27647.5,1.84257
27648,2.34257
27648.5,3.34257
27649,4.59257
27649.5,5.84257
27650,7.09257
27650.5,8.34257
27651,9.59257
27651.5,10.8426
27652,12.0926
27652.5,13.3426
27653,14.5926
27653.5,15.8426
27654,17.0926
27654.5,18.3426
27655,18.1528
27655.5,18.0579
27656,18.0104
27656.5,17.9867
27657,17.9748
27657.5,17.9689
27658,17.7189
27658.5,17.4689
27659,17.2189
27659.5,16.9689
27660,16.7189
27660.5,16.4689
27661,16.2189
27661.5,16.0454
27662,16.1587
27662.5,16.0153
27663,15.9436
27663.5,15.9078
27664,15.8898
27664.5,15.8809
27665,15.8764
27665.5,15.8742
27666,15.873
27666.5,15.8725
27667,15.8722
27667.5,15.8721
27668,15.872
27668.5,15.872
27669,15.8719
27669.5,15.8719
27670,15.8719
27670.5,15.8666
27671,15.6857
27671.5,15.5034
27672,15.2972
27672.5,14.0911
27673,11.8849
27673.5,11
27674,11
27674.5,11
27675,11
27675.5,11.5
27676,12.5
27676.5,13.75
27677,12.75
27677.5,12.75
27678,13.25
27678.5,14.25
27679,14.3853
27679.5,14.4962
27680,14.6003
27680.5,14.7022
27681,14.8278
27681.5,15.4534
27682,15.0083
27682.5,15.0631
27683,15.618
27683.5,15.7128
27684,15.641
27684.5,15.5912
27685,15.5149
27685.5,14.4385
27686,12.3622
27686.5,10.1122
27687,7.8622
27687.5,5.6122
27688,3.3622
27688.5,-2.55102
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0.131113
27703.5,0.261586
27704,0.892059
27704.5,2.02253
27705,3.27253
27705.5,2.37078
27706,1.32524
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,1
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0.5
27771,1.5
27771.5,2.75
27772,4
27772.5,5.25
27773,6.5
27773.5,7.74873
27774,7.82623
27774.5,7.90224
27775,7.9713
27775.5,7.98934
27776,7.53658
27776.5,6.08382
27777,6.08382
27777.5,3.83382
27778,3.83382
27778.5,3.08672
27779,2.56721
27779.5,2.17076
27780,1.70737
27780.5,1.28016
27781,1.17799
27781.5,0.338997
27782,0
27782.5,0.693937
27783,0.999747
27783.5,1.11693
27784,1.1351
27784.5,1.10167
27785,0.546633
27785.5,0
27786,0
27786.5,0.0369002
27787,0.0987947
27787.5,0.170007
27788,0
27788.5,0
27789,0
27789.5,0.2
27790,0.9
27790.5,2.1
27791,3.35
27791.5,3.44749
27792,3.53348
27792.5,3.6066
27793,3.66556
27793.5,3.70918
27794,3.73635
27794.5,3.74602
27795,3.73723
