time,ProvidenciaExampleScenario.node[1038].veinsmobility.speed
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0.0130297
27417.5,0.523876
27418,1.4043
27418.5,2.6543
27419,3.9043
27419.5,5.1543
27420,6.4043
27420.5,7.6543
27421,8.9043
27421.5,10.1543
27422,11
27422.5,11
27423,11
27423.5,11.5
27424,12.5
27424.5,13.75
27425,15
27425.5,15.1378
27426,15.2742
27426.5,15.4077
27427,15.5371
27427.5,15.6612
27428,15.6392
27428.5,15.6283
27429,15.6228
27429.5,15.62
