time,ProvidenciaExampleScenario.node[3802].veinsmobility.speed
27558,6.9
27558.5,7.98519
27559,8.07917
27559.5,8.13498
27560,7.80304
27560.5,7.67915
27561,7.489
27561.5,7.27956
27562,7.05042
27562.5,5.82129
27563,5.82129
27563.5,5.31416
27564,4.79391
27564.5,4.40135
27565,3.51821
27565.5,3.09674
27566,2.7445
27566.5,2.89226
27567,2.85405
27567.5,2.86811
27568,2.91056
27568.5,2.96337
27569,3.01114
27569.5,3.28817
27570,3.17143
27570.5,3.12026
27571,3.13581
27571.5,3.24015
27572,3.45799
27572.5,3.92026
27573,4.46968
27573.5,4.11585
27574,3.54237
27574.5,3.54237
27575,3.53675
27575.5,3.61569
27576,3.83339
27576.5,4.12702
27577,4.45405
27577.5,2.20405
27578,2.20405
27578.5,2.70405
27579,2.21274
27579.5,1.8327
27580,1.51422
27580.5,1.24526
27581,1.01655
27581.5,0.821169
27582,0
27582.5,0.0571758
27583,0.11264
27583.5,0.162937
27584,0.205563
27584.5,0.250938
27585,0.299417
27585.5,0.350066
27586,0.40226
27586.5,0
27587,0.0467099
27587.5,0.0918211
27588,0.132112
27588.5,0.164566
27589,0
27589.5,0.0385646
27590,0.0756757
27590.5,0.10841
27591,0.134068
27591.5,0
27592,0.0308641
27592.5,0.0608302
27593,0.087399
27593.5,0
27594,0.0294253
27594.5,0.0597221
27595,0.0867242
27595.5,0
27596,0.0304988
27596.5,0.0622213
27597,0.0916792
27597.5,0.118134
27598,0
27598.5,0.0337522
27599,0.0673062
27599.5,0.104809
27600,0.136189
27600.5,0.16237
27601,0
27601.5,0.0388353
27602,0.082085
27602.5,0.509149
27603,0
27603.5,0.0459845
27604,0.0916946
27604.5,0.135028
27605,0.388375
27605.5,0.413716
27606,0
27606.5,0.511625
27607,0.7936
27607.5,0.833335
27608,0
27608.5,0.267671
27609,0.619227
27609.5,0
27610,0.0498237
27610.5,0.306414
27611,0
27611.5,0.333255
27612,0
27612.5,0.393614
27613,0
27613.5,0.257599
27614,0.640996
27614.5,0.698317
27615,0
27615.5,0.0597773
27616,0.118155
27616.5,0.177095
27617,0.556756
27617.5,0.968891
27618,1.00495
27618.5,1.07469
27619,1.40964
27619.5,1.47122
27620,1.49615
27620.5,1.67631
27621,2.06958
27621.5,2.50397
27622,3.11426
27622.5,3.46334
27623,3.77649
27623.5,3.86846
27624,3.89066
27624.5,4.09003
27625,4.42912
27625.5,5.26821
27626,5.37653
27626.5,4.67845
27627,2.98037
27627.5,0.73037
27628,0.73037
27628.5,1.23037
27629,2.23037
27629.5,2.33026
27630,2.42945
27630.5,2.52473
27631,2.61296
27631.5,2.66644
27632,2.76412
27632.5,2.8528
27633,2.93096
27633.5,3.26623
27634,3.47983
27634.5,3.94368
27635,4.48462
27635.5,5.29695
27636,6.28909
27636.5,7.53909
27637,8.47383
27637.5,9.09304
27638,9.46151
27638.5,9.59099
27639,10.0133
27639.5,9.8941
27640,9.73104
27640.5,10.068
27641,10.9049
27641.5,12.1549
27642,13.4049
27642.5,13.1461
27643,13.238
27643.5,12.9052
27644,13.0021
27644.5,13.0899
27645,13.1696
27645.5,13.2412
27646,13.3046
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11
27651,11.0868
27651.5,11.1694
27652,11.2484
27652.5,11.2463
27653,10.9419
27653.5,10.6238
27654,10.309
27654.5,10.4941
27655,8.24408
27655.5,8.24408
27656,8.74408
27656.5,9.74408
27657,9.85443
27657.5,9.96139
27658,10.059
27658.5,10.1095
27659,10.0743
