time,ProvidenciaExampleScenario.node[3463].veinsmobility.speed
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.0347661
27787,0.292982
27787.5,0.572536
27788,0
27788.5,0
27789,0.257222
27789.5,0.40919
27790,0
27790.5,0.267277
27791,0.592383
27791.5,0
27792,0.265769
27792.5,0
27793,0.26463
27793.5,0.559886
27794,0
27794.5,0.0386196
27795,0.290177
27795.5,0.647601
27796,0.694518
27796.5,0
27797,0.26694
27797.5,0.588321
27798,0
27798.5,0.265756
27799,0.573981
27799.5,0.609984
27800,0.644307
27800.5,0
27801,0.256098
27801.5,0.28393
27802,0.584943
27802.5,1.08229
27803,1.5426
27803.5,2.50291
27804,3.75291
27804.5,5.00291
27805,6.25291
27805.5,7.50291
27806,8.75291
27806.5,8.67411
27807,7.59531
27807.5,5.5165
27808,3.2665
27808.5,1.0165
27809,0.758184
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.522738
27868,1.27851
27868.5,2.28139
27869,3.42147
27869.5,4.13392
27870,4.77404
27870.5,5.75961
27871,6.31267
27871.5,7.33173
27872,6.40199
27872.5,4.47225
27873,2.23571
27873.5,2.23571
27874,-0.46862
27874.5,0
27875,0.0471326
27875.5,0.210399
27876,0.373966
27876.5,0.513856
27877,0.629555
27877.5,0.724851
27878,0.804309
27878.5,0.87692
27879,0.951467
27879.5,1.03081
27880,1.11578
27880.5,1.19767
27881,1.20804
27881.5,1.42926
27882,1.93102
27882.5,2.40253
27883,3.09328
27883.5,3.62364
27884,1.57364
27884.5,1.57364
27885,1.53678
27885.5,1.55667
27886,1.58268
27886.5,1.63322
27887,1.69434
27887.5,0
27888,0
27888.5,0.0653001
27889,0.410359
27889.5,1.25542
27890,1.79802
27890.5,1.87619
27891,1.92262
27891.5,1.90988
27892,0.481974
27892.5,0
27893,0.291963
27893.5,0.322131
27894,0
27894.5,0.284062
27895,0.358864
27895.5,0.441887
27896,0.527691
27896.5,0
27897,0.0810691
27897.5,0.163696
27898,0.241685
27898.5,0.317958
27899,0.392112
27899.5,0.462698
27900,0.527863
