time,ProvidenciaExampleScenario.node[3078].veinsmobility.speed
27449.5,5.5
27450,6.75
27450.5,8
27451,9.25
27451.5,10.5
27452,11.75
27452.5,13
27453,14.25
27453.5,15.5
27454,15.25
27454.5,15
27455,14.75
27455.5,14.5471
27456,14.4456
27456.5,14.3893
27457,12.0784
27457.5,12.0784
27458,12.1939
27458.5,12.2998
27459,12.3955
27459.5,12.48
27460,12.98
27460.5,13.48
27461,13.98
27461.5,14.48
27462,14.1699
27462.5,13.9008
27463,13.5569
27463.5,13.5282
27464,13.4776
27464.5,13.9271
27465,13.52
27465.5,13.5659
27466,13.5999
27466.5,13.1374
27467,12.707
27467.5,12.7766
27468,12.3428
27468.5,12.4089
27469,12.9089
27469.5,13.0505
27470,13.1729
27470.5,13.2054
27471,13.2714
27471.5,11.0214
27472,11.0214
27472.5,11.0436
27473,10.9895
27473.5,10.9435
27474,10.9789
27474.5,11.0892
27475,9.94615
27475.5,8.98819
27476,8.50942
27476.5,7.8924
27477,7.14233
27477.5,6.29698
27478,5.33157
27478.5,5.33157
27479,4.51334
27479.5,4.0243
27480,3.48101
27480.5,3.03835
27481,3.09569
27481.5,2.61282
27482,2.20433
27482.5,2.29584
27483,2.88735
27483.5,1.85551
27484,1.85551
27484.5,0.677755
27485,0.0888774
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0.010467
27501,0.265209
27501.5,0.0779011
27502,0.0296722
27502.5,0.0145995
27503,0.0070333
27503.5,0.00323547
27504,0.00132935
27504.5,0.000373214
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.0474586
27508.5,0.0933158
27509,0.134352
27509.5,0.167551
27510,0.190465
27510.5,0
27511,0
27511.5,1
27512,0.75
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0.5
27521.5,0
27522,0
27522.5,0.488658
27523,0
27523.5,0.54472
27524,1.11228
27524.5,0.802988
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0.5
27529,0.930556
27529.5,1.47589
27530,1.81627
27530.5,2.14009
27531,2.24247
27531.5,2.58295
27532,3.26702
27532.5,4.23405
27533,5.34257
27533.5,6.27273
27534,6.70066
27534.5,6.93814
27535,7.10386
27535.5,7.24661
27536,7.37849
27536.5,7.53822
27537,7.79172
27537.5,8.15511
27538,8.63027
27538.5,9.21373
27539,9.8956
27539.5,10.6612
27540,11.435
27540.5,12.2058
27541,13.0771
27541.5,13.9001
27542,14.4966
27542.5,14.4203
27543,14.3822
27543.5,14.3632
27544,13.3441
27544.5,13.3441
27545,11.0941
27545.5,8.84414
27546,6.59414
27546.5,6.59414
27547,5.48444
27547.5,4.67856
27548,4.02097
27548.5,3.46622
27549,2.98816
27549.5,2.5744
27550,2.21464
27550.5,1.90027
27551,1.62413
27551.5,1.38038
27552,1.16428
27552.5,0.972142
27553,0
27553.5,0.0678948
27554,0.134042
27554.5,0.194912
27555,0.247098
27555.5,0.287588
27556,0.314055
27556.5,0
27557,0.0515181
27557.5,0.101376
27558,0.146224
27558.5,0.182901
27559,0.208779
27559.5,0
27560,0.0392691
27560.5,0.0770703
27561,0.11045
27561.5,0.136677
27562,0
27562.5,0.0315152
27563,0.0617454
27563.5,0.088111
27564,0
27564.5,0.027225
27565,0.0532879
27565.5,0
27566,0.0252194
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.0898174
27626,0.472982
27626.5,1.21219
27627,2.45139
27627.5,3.70139
27628,4.95139
27628.5,6.20139
27629,7.45139
27629.5,8.70139
27630,9.95139
27630.5,11.2014
27631,12.4514
27631.5,13.7014
27632,14.9514
27632.5,16.2014
27633,17.4514
27633.5,17.3322
27634,17.2726
27634.5,17.2428
