time,ProvidenciaExampleScenario.node[185].veinsmobility.speed
27226,14.75
27226.5,16
27227,17.25
27227.5,18.5
27228,19.75
27228.5,17.8792
27229,16
27229.5,16
27230,15.4926
27230.5,15.4926
27231,15.9926
27231.5,16.9926
27232,15.8119
27232.5,14.7375
27233,13.7591
27233.5,12.8671
27234,11.8044
27234.5,11.0909
27235,11.0909
27235.5,11.5909
27236,10.9268
27236.5,10.283
27237,9.67711
27237.5,9.16073
27238,8.67892
27238.5,8.6971
27239,9.21529
27239.5,10.2335
27240,11.4835
27240.5,11.0465
27241,10.8748
27241.5,10.8989
27242,11.0194
27242.5,11.6399
27243,12.7605
27243.5,14.0105
27244,14.8411
27244.5,15.8268
27245,15.7433
27245.5,15.7015
27246,16.1597
27246.5,17.118
27247,18.1823
27247.5,16.1566
27248,16.1566
27248.5,15.1593
27249,14.0729
27249.5,13.4081
27250,13.4081
27250.5,12.5614
27251,12.5614
27251.5,11.1056
27252,10.1422
27252.5,10.1422
27253,8.73332
27253.5,8.73332
27254,7.3431
27254.5,7.3431
27255,7.46266
27255.5,7.50253
27256,7.45865
27256.5,7.40934
27257,7.35617
27257.5,7.47872
27258,7.59906
27258.5,7.51762
27259,6.80458
27259.5,6.80458
27260,7.30458
27260.5,8.30458
27261,9.55458
27261.5,7.30458
27262,7.30458
27262.5,6.35152
27263,6.35152
27263.5,6.85152
27264,7.85152
27264.5,9.10152
27265,10.3515
