time,ProvidenciaExampleScenario.node[710].veinsmobility.speed
27104.5,7.1
27105,8.35
27105.5,9.6
27106,10.85
27106.5,12.1
27107,13.35
27107.5,11.7274
27108,10.3576
27108.5,8.94634
27109,7.58308
27109.5,5.55878
27110,5.55878
27110.5,3.62015
27111,3.62015
27111.5,1.88051
27112,1.88051
27112.5,0.803994
27113,0
27113.5,0.487167
27114,0
27114.5,0.0426921
27115,0.0851441
27115.5,0.13318
27116,0.488495
27116.5,0.867476
27117,1.14321
27117.5,1.12319
27118,1.28768
27118.5,1.80624
27119,2.17674
27119.5,2.26555
27120,2.35195
27120.5,2.43465
27121,2.46205
27121.5,2.25499
27122,2.17211
27122.5,2.23823
27123,2.47457
27123.5,2.89881
27124,3.51128
27124.5,4.30435
27125,5.2568
27125.5,6.335
27126,7.4991
27126.5,8.70615
27127,9.95615
27127.5,11.2061
27128,12.1278
27128.5,12.7148
27129,13.0726
27129.5,13.206
27130,13.2618
27130.5,13.1155
27131,12.9456
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,8.75
27134,8.75
27134.5,6.5
27135,6.5
27135.5,5.0691
27136,3.67891
27136.5,2.41219
27137,2.41219
27137.5,1.9165
27138,1.01471
27138.5,0.915981
27139,0.2
27139.5,0
27140,0.0846533
27140.5,0.186002
27141,0.421691
27141.5,0.978147
27142,1.84933
27142.5,2.8793
27143,3.4579
27143.5,3.80719
27144,3.91745
27144.5,4.0276
27145,4.1356
27145.5,1.8856
27146,1.8856
27146.5,2.3856
27147,1.83881
27147.5,1.56477
27148,1.79073
27148.5,1.86
27149,1.50406
27149.5,1.24394
27150,1.0228
27150.5,0.85283
27151,0
27151.5,0.442011
27152,0.487906
27152.5,0.533302
27153,0
27153.5,0.0548398
27154,0.110567
27154.5,0.167617
27155,0.225943
27155.5,0.556707
27156,0.588931
27156.5,0
27157,0.0494049
27157.5,0.0998153
27158,0.151667
27158.5,0.4296
27159,0.462428
27159.5,0.496986
27160,0
27160.5,0.041842
27161,0.0839407
27161.5,0.337391
27162,0
27162.5,0.350382
27163,0
27163.5,0.0473575
27164,0.093599
27164.5,0.138946
27165,0.185247
27165.5,0.232304
27166,0
27166.5,0.0509944
27167,0.102576
27167.5,0.149678
27168,0.190249
27168.5,0.223184
27169,0.248448
27169.5,0
27170,0.0489622
27170.5,0.0966885
27171,0.140821
27171.5,0.179485
27172,0.211558
27172.5,0.236718
27173,0
27173.5,0.0442131
27174,0.0879345
27174.5,0.128875
27175,0.165111
27175.5,0.193239
27176,0
27176.5,0.258133
27177,0
27177.5,0.040438
27178,0.0847409
27178.5,0.128197
27179,0.422444
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0.5
27182,1.5
27182.5,2.75
27183,4
27183.5,5.25
27184,6.35592
27184.5,6.48687
27185,6.61776
27185.5,6.74963
27186,6.8815
27186.5,7.01328
27187,4.76328
27187.5,2.56671
27188,2.56671
27188.5,3.06671
27189,4.06671
27189.5,5.31671
27190,6.22086
27190.5,7.10973
27191,7.63656
27191.5,5.38656
27192,5.38656
27192.5,5.79565
27193,6.70473
27193.5,7.95473
27194,9.20473
27194.5,10.4547
27195,11.7047
27195.5,11.3925
27196,11.5803
27196.5,12.268
27197,13.2369
27197.5,14.0284
27198,14.8006
27198.5,15.2425
27199,15.0692
27199.5,14.9825
27200,14.9392
27200.5,14.9175
27201,14.9067
27201.5,14.9013
27202,14.8985
27202.5,14.8972
27203,14.8965
27203.5,14.8962
27204,14.896
27204.5,14.8959
27205,14.8959
27205.5,14.8959
27206,14.8958
27206.5,14.8958
27207,15.3958
27207.5,16.3958
27208,17.6458
27208.5,18.8958
27209,18.6458
27209.5,18.3958
27210,18.1458
27210.5,18.0104
27211,17.9427
27211.5,17.9089
27212,17.7881
27212.5,17.5092
27213,17.0866
27213.5,16.5398
27214,15.8908
27214.5,15.3648
27215,14.7305
27215.5,13.9749
27216,13.0259
27216.5,11.7757
27217,11.7757
27217.5,11.034
27218,10.4236
27218.5,9.90847
27219,9.46464
27219.5,9.07552
27220,8.72917
27220.5,8.41673
27221,8.54562
27221.5,8.65268
27222,9.25974
27222.5,10.3668
27223,11.6168
27223.5,11.1198
27224,10.6329
27224.5,10.6461
27225,11.1593
27225.5,10.3114
27226,9.52993
27226.5,8.80968
27227,8.36277
27227.5,7.50798
27228,6.7723
27228.5,6.13381
27229,5.54181
27229.5,5.02126
27230,4.5345
27230.5,4.10408
27231,3.72321
27231.5,3.38507
27232,3.05106
27232.5,2.74802
27233,2.48399
27233.5,2.22459
27234,1.99686
27234.5,1.79662
27235,1.59312
27235.5,1.4065
27236,1.23179
27236.5,1.0702
27237,0.947904
27237.5,0
27238,0.548083
27238.5,0.603737
27239,0.864091
27239.5,1.06591
27240,1.66268
27240.5,2.56642
27241,3.81642
27241.5,5.06642
27242,6.31642
27242.5,7.56642
27243,8.81642
27243.5,10.0664
27244,11.3164
27244.5,12.5664
27245,13.8164
27245.5,14
27246,14.6836
27246.5,15.8672
27247,17.1172
27247.5,18.3118
27248,18.0934
27248.5,17.9842
27249,17.9296
27249.5,17.9023
27250,17.8886
27250.5,17.8818
27251,17.8784
27251.5,17.8767
27252,17.8759
27252.5,17.8754
27253,17.8752
27253.5,17.8751
27254,17.875
27254.5,17.875
27255,17.875
27255.5,17.875
