time,ProvidenciaExampleScenario.node[1687].veinsmobility.speed
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11.5
27321,11.5467
27321.5,11.3252
27322,11.6037
27322.5,11.322
27323,11.5404
27323.5,12.2588
27324,12.3944
27324.5,12.5048
27325,12.6011
27325.5,11.5539
27326,11.0023
27326.5,10.3318
27327,9.30489
27327.5,7.86269
27328,6.54689
27328.5,4.60937
27329,2.96621
27329.5,2.96621
27330,1.8912
27330.5,1.0473
27331,0.54894
27331.5,0
27332,0.340606
27332.5,0.472046
27333,0.600292
27333.5,0.713912
27334,0.816576
27334.5,0.91746
27335,1.01263
27335.5,1.07467
27336,1.13176
27336.5,1.19725
27337,1.26673
27337.5,1.3371
27338,1.40934
27338.5,1.49027
27339,1.76458
27339.5,1.72723
27340,0.855299
27340.5,0
27341,0.702329
27341.5,0.82643
27342,0
27342.5,0.163089
27343,0
27343.5,0.0943393
27344,0
27344.5,0.0298963
27345,0.458709
27345.5,0
27346,0.323337
27346.5,0
27347,0.328785
27347.5,0
27348,0.0429019
27348.5,0.458115
27349,0
27349.5,0.045485
27350,0.0923152
27350.5,0.351483
27351,0
27351.5,0.0543506
27352,0.107513
27352.5,0.157278
27353,0.202025
27353.5,0.257448
27354,0.313577
27354.5,0.370046
27355,0.426567
27355.5,0.482879
27356,0
27356.5,0.0573435
27357,0.113351
27357.5,0.168088
27358,0.222456
27358.5,0.276499
27359,0.330294
27359.5,0
27360,0.0560084
27360.5,0.110697
27361,0.164162
27361.5,0.217317
27362,0.270202
27362.5,0.322889
27363,0.375422
27363.5,0.427799
27364,0.479983
27364.5,0.531957
27365,0
27365.5,0.0544882
27366,0.107647
27366.5,0.156925
27367,0.208229
27367.5,0.258924
27368,0.309036
27368.5,0
27369,0.0528881
27369.5,0.104467
27370,0.152229
27370.5,0.202073
27371,0.251394
27371.5,0.30023
27372,0
27372.5,0.0473041
27373,0.0943991
27373.5,0.143592
27374,0.18376
27374.5,0.44305
27375,0.474182
27375.5,0
27376,0.0459206
27376.5,0.0916631
27377,0.139509
27377.5,0.178529
27378,0.430479
27378.5,0
27379,0.0521088
27379.5,0.102918
27380,0.149935
27380.5,0.199037
27381,0.247666
27381.5,0.295908
27382,0
27382.5,0.0508647
27383,0.100458
27383.5,0.146352
27384,0.194576
27384.5,0.242535
27385,0
27385.5,0.0502447
27386,0.0992318
27386.5,0.144562
27387,0.192314
27387.5,0.239879
27388,0
27388.5,0.0497734
27389,0.0982972
27389.5,0.143189
27390,0.190535
27390.5,0.237721
27391,0
27391.5,0.0493547
27392,0.0974631
27392.5,0.141948
27393,0.188841
27393.5,0.235545
27394,0
27394.5,0.0488721
27395,0.0964995
27395.5,0.140507
27396,0.186834
27396.5,0.232914
27397,0
27397.5,0.0479999
27398,0.094767
27398.5,0.13795
27399,0.183402
27399.5,0.213109
27400,0
27400.5,0.0469106
27401,0.0925833
27401.5,0.134656
27402,0.171275
27402.5,0.201383
27403,0
27403.5,0.0427403
27404,0.0850961
27404.5,0.124917
27405,0.160437
27405.5,0.188198
27406,0
27406.5,0.0395355
27407,0.079445
27407.5,0.116138
27408,0.146087
27408.5,0
27409,0.0368575
27409.5,0.0722987
27410,0.103476
27410.5,0
27411,0.0322511
27411.5,0.0631977
27412,0.0902202
27412.5,0
27413,0.027911
27413.5,0.0546389
27414,0
27414.5,0.0258769
27415,0
27415.5,0.0252252
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0.0277176
27423,0.0573576
27423.5,0.320579
27424,0
27424.5,0.0294768
27425,0.289216
27425.5,0.56542
27426,0.619269
27426.5,1.17312
27427,1.56293
27427.5,1.59
27428,1.60826
27428.5,1.65237
27429,1.72332
27429.5,1.83574
27430,0
27430.5,0
27431,0.5
27431.5,1.5
27432,1.57676
27432.5,1.39803
27433,1.25903
27433.5,1.12955
27434,1.00049
27434.5,0.873095
27435,0
27435.5,0.0683414
27436,0.134936
27436.5,0.196253
27437,0.248885
27437.5,0.289815
27438,0.316703
27438.5,0
27439,0.0540612
27439.5,0.608122
27440,0.703784
27440.5,0.790284
27441,0.867856
27441.5,0.932596
27442,0.982242
27442.5,1.03574
27443,1.0552
27443.5,1.05909
27444,1.04783
27444.5,1.03105
27445,1.01387
27445.5,0.996111
27446,0
27446.5,0.838244
27447,0.874854
27447.5,0
27448,0.0834325
27448.5,0.165405
27449,0.246292
27449.5,0.318668
27450,0.891043
27450.5,0
27451,0.790191
27451.5,0
27452,0.0771704
27452.5,0.154386
27453,0.232497
27453.5,0.299821
27454,0.356281
27454.5,0.407221
27455,0.456221
27455.5,0.50301
27456,0.547009
27456.5,0.589025
27457,0
27457.5,0.0625663
27458,0.123761
27458.5,0.183659
27459,0.243163
27459.5,0.30211
27460,0.360639
27460.5,0
27461,0.0614439
27461.5,0.121528
27462,0.180369
27462.5,0.238888
27463,0.296867
27463.5,0.353981
27464,0
27464.5,0.0601678
27465,0.11899
27465.5,0.176632
27466,0.234034
27466.5,0.291038
27467,0.34775
27467.5,0
27468,0.0589933
27468.5,0.116648
27469,0.173113
27469.5,0.229323
27470,0.28516
27470.5,0.311986
27471,0
27471.5,0.0573933
27472,0.113436
27472.5,0.165537
27473,0.211597
27473.5,0.250309
27474,0.281204
27474.5,0
27475,0.0522539
27475.5,0.103968
27476,0.152725
27476.5,0.196524
27477,0.233984
27477.5,0.261518
27478,0
27478.5,0.0476133
27479,0.0953967
27479.5,0.140949
27480,0.180357
27480.5,0.209839
27481,0
27481.5,0.0442445
27482,0.0892102
27482.5,0.130898
27483,0.165341
27483.5,0.191009
27484,0
27484.5,0.0395571
27485,0.0779246
27485.5,0.112797
27486,0.141241
27486.5,0
27487,0.0340448
27487.5,0.0667396
27488,0.0953719
27488.5,0
27489,0.0295917
27489.5,0.0579516
27490,0
27490.5,0.027492
27491,0.0538137
27491.5,0
27492,0.0254752
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0.0251488
27523,0.0501872
27523.5,0
27524,0.02515
27524.5,0.0501962
27525,0
27525.5,0.0252501
27526,0.0506962
27526.5,0.303135
27527,0
27527.5,0.322538
27528,0
27528.5,0.130039
27529,0.6886
27529.5,1.32415
27530,2.07079
27530.5,3.01235
27531,4.10813
27531.5,5.28102
27532,6.53102
27532.5,7.78102
27533,7.74267
27533.5,6.70432
27534,6.00588
27534.5,4.30744
27535,2.05744
27535.5,0
27536,0.0588465
27536.5,0.617693
27537,1.23848
27537.5,1.31074
27538,0.904411
27538.5,0
27539,0.445764
27539.5,0.859853
27540,1.29376
27540.5,1.79641
27541,1.37726
27541.5,1.19188
27542,1.0726
27542.5,0.985635
27543,0
27543.5,0.0847167
27544,0.168291
27544.5,0.247823
27545,0.320651
27545.5,0.383454
27546,0.433023
27546.5,0.468088
27547,0
27547.5,0.0734867
27548,0.145923
27548.5,0.213331
27549,0.272779
27549.5,0.321879
27550,0.357895
27550.5,0
27551,0.0616529
27551.5,0.121929
27552,0.177169
27552.5,0.224066
27553,0.259766
27553.5,0
27554,0.0507176
27554.5,0.0997839
27555,0.143868
27555.5,0.179831
27556,0.205072
27556.5,0
27557,0.0384895
27557.5,0.0755272
27558,0.108193
27558.5,0.13379
27559,0
27559.5,0.0307949
27560,0.0603245
27560.5,0.0860486
27561,0
27561.5,0.0265558
27562,0.05197
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.0251491
27631,0.277505
27631.5,0.578548
27632,0
27632.5,0.0328992
27633,0.296858
27633.5,0
27634,0.347758
27634.5,1.19552
27635,2.26385
27635.5,3.51385
27636,3.62056
27636.5,3.63013
27637,3.52595
27637.5,3.53736
27638,4.03736
27638.5,5.03736
27639,5.53736
27639.5,6.53736
27640,7.78736
27640.5,7.03034
27641,6.40574
27641.5,5.8536
27642,5.26158
27642.5,5.26158
27643,4.673
27643.5,4.673
27644,4.03238
27644.5,3.55714
27645,3.16702
27645.5,2.84568
27646,2.57986
27646.5,2.35853
27647,2.17827
27647.5,2.08912
27648,2.08622
27648.5,2.58331
27649,2.5853
27649.5,2.64098
