time,ProvidenciaExampleScenario.node[4980].veinsmobility.speed
27750,4.64626
27750.5,4.73636
27751,4.7837
27751.5,4.77533
27752,4.69648
27752.5,4.54526
27753,4.42397
27753.5,4.52287
27754,5.12176
27754.5,6.22066
27755,7.47066
27755.5,7.59938
27756,7.71515
27756.5,7.80306
27757,7.8799
27757.5,7.93913
27758,7.95961
27758.5,7.70591
27759,7.09317
27759.5,6.54762
27760,5.94987
27760.5,5.41657
27761,4.91171
27761.5,4.91171
27762,5.40985
27762.5,6.1144
27763,7.0037
27763.5,7.97003
27764,9.22003
27764.5,10.47
27765,11.72
27765.5,12.6269
27766,13.3993
27766.5,13.7856
27767,14.0613
27767.5,14.3972
27768,14.8821
27768.5,15.0145
27769,14.9347
27769.5,15.1439
27770,15.4987
27770.5,15.6112
27771,13.3612
27771.5,11.1112
27772,8.86118
27772.5,8.86118
27773,7.56479
27773.5,7.56479
27774,5.60779
27774.5,5.60779
27775,4.43395
27775.5,4.43395
27776,3.96338
27776.5,3.44587
27777,3.44587
27777.5,3.94587
27778,3.89521
27778.5,4.34454
27779,5.29388
27779.5,5.18742
27780,4.08097
27780.5,1.97451
27781,0.984815
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.5
27841.5,1.375
27842,2.4375
27842.5,3.59375
27843,4.17188
27843.5,5.08594
27844,6.16797
27844.5,7.33398
27845,8.54199
27845.5,9.771
27846,11.0105
27846.5,12.2552
27847,13.5052
27847.5,14.7552
27848,15.6958
27848.5,16.4842
27849,17.4466
27849.5,17.9066
27850,18.0437
27850.5,18.1778
27851,18.3057
27851.5,18.424
27852,18.3787
27852.5,18.356
27853,18.3447
27853.5,18.339
27854,18.3362
27854.5,18.3347
27855,18.334
27855.5,18.3337
27856,18.3335
27856.5,18.3334
27857,18.2948
27857.5,18.0056
27858,17.9148
27858.5,17.8694
27859,17.8467
27859.5,17.8354
27860,17.8297
27860.5,17.8268
27861,17.8254
27861.5,17.8247
27862,17.9595
27862.5,17.6476
27863,16.3357
27863.5,14.4371
27864,14
27864.5,13.9994
27865,13.9991
27865.5,13.9988
27866,14.2484
27866.5,14.8742
27867,15.8121
27867.5,16.906
27868,17.409
27868.5,17.6384
27869,17.7422
27869.5,17.7886
27870,17.809
27870.5,17.8179
27871,17.8216
27871.5,17.8231
27872,17.8237
27872.5,17.8239
27873,17.824
27873.5,17.824
27874,17.824
27874.5,17.824
27875,18.324
27875.5,19.324
