time,ProvidenciaExampleScenario.node[2716].veinsmobility.speed
27396.5,3.98772
27397,3.78879
27397.5,3.59434
27398,3.41358
27398.5,3.23665
27399,3.09732
27399.5,3.45799
27400,4.31866
27400.5,5.56866
27401,6.81866
27401.5,8.06866
27402,7.70171
27402.5,7.54496
27403,7.40408
27403.5,7.27452
27404,7.16151
27404.5,7.06747
27405,6.98995
27405.5,6.92699
27406,6.87095
27406.5,6.90883
27407,7.19488
27407.5,7.60318
27408,7.86597
27408.5,5.61597
27409,5.61597
27409.5,5.72147
27410,5.82305
27410.5,6.27635
27411,6.35643
27411.5,6.40401
27412,6.29745
27412.5,5.91473
27413,4.55148
27413.5,4.55148
27414,5.05148
27414.5,6.05148
27415,7.30148
27415.5,7.29464
27416,7.28062
27416.5,7.29041
27417,7.3136
27417.5,7.34271
27418,7.37246
27418.5,7.40094
27419,7.42059
27419.5,7.42936
27420,7.4224
27420.5,7.38171
27421,7.30917
27421.5,7.23424
27422,7.6593
27422.5,7.5842
27423,7.56739
27423.5,7.60578
27424,7.68696
27424.5,7.79116
27425,7.90717
27425.5,8.03106
27426,8.15521
27426.5,8.28003
27427,8.40651
27427.5,8.53409
27428,8.83462
27428.5,9.18257
27429,9.84
27429.5,9.30004
27430,8.60006
27430.5,8.60006
27431,8.10741
27431.5,6.61476
27432,6.61476
27432.5,6.92775
27433,7.03687
27433.5,7.1089
27434,7.05676
27434.5,6.59203
27435,6.39191
27435.5,6.6918
27436,5.9476
27436.5,5.57502
27437,5.43381
27437.5,5.65888
27438,5.89981
27438.5,3.64981
27439,3.64981
27439.5,3.65007
27440,1.40007
27440.5,1.40007
27441,1.15686
27441.5,0.955731
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0.545707
27497,1.27285
27497.5,2.26143
27498,3.38071
27498.5,4.31536
27499,5.75
27499.5,7
27500,8.25
27500.5,9.5
27501,10.75
27501.5,12
27502,13.25
27502.5,14.2748
27503,15.0935
27503.5,15.3848
27504,15.3313
27504.5,15.5045
