time,ProvidenciaExampleScenario.node[1455].veinsmobility.speed
27218,6.9
27218.5,8.15
27219,9.4
27219.5,10.65
27220,11.9
27220.5,13.15
27221,14.4
27221.5,15.65
27222,16.9
27222.5,16.65
27223,16.4
27223.5,15.1932
27224,14.0997
27224.5,13.108
27225,12.2078
27225.5,12.2078
27226,11.3289
27226.5,10.535
27227,10.535
27227.5,9.76139
27228,9.06571
27228.5,8.43904
27229,7.8735
27229.5,7.36213
27230,6.89877
27230.5,6.47797
27231,6.09487
27231.5,5.74519
27232,5.42507
27232.5,5.13111
27233,4.86024
27233.5,4.60972
27234,4.37707
27234.5,4.16006
27235,3.95667
27235.5,3.76504
27236,3.58062
27236.5,3.39972
27237,3.22279
27237.5,3.05027
27238,2.88257
27238.5,2.72004
27239,2.5629
27239.5,2.40903
27240,2.25644
27240.5,2.10601
27241,1.95865
27241.5,1.81522
27242,1.67646
27242.5,1.54012
27243,1.40404
27243.5,1.27005
27244,1.1401
27244.5,1.01607
27245,0.895774
27245.5,0
27246,0.0715662
27246.5,0.144752
27247,0.717939
27247.5,0
27248,0
27248.5,0.5
27249,1.5
27249.5,2.75
27250,4
27250.5,5.25
27251,6.5
27251.5,7.75
27252,9
27252.5,10.25
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11.5
27256,12.5
27256.5,13.75
27257,15
27257.5,16.25
