time,ProvidenciaExampleScenario.node[1132].veinsmobility.speed
27168.5,6.9
27169,8.15
27169.5,9.4
27170,10.65
27170.5,11.9
27171,12.0365
27171.5,12.0878
27172,12.2188
27172.5,12.1668
27173,12.2993
27173.5,12.4287
27174,12.553
27174.5,12.6711
27175,12.7813
27175.5,11.4076
27176,11
27176.5,11
27177,11.1395
27177.5,11.779
27178,12.9185
27178.5,12.0207
27179,10.8708
27179.5,9.89583
27180,9.89583
27180.5,8.9704
27181,8.13943
27181.5,8.13943
27182,7.27665
27182.5,6.50865
27183,5.83017
27183.5,5.21684
27184,4.6753
27184.5,4.18457
27185,3.74639
27185.5,3.35132
27186,2.99423
27186.5,2.67105
27187,2.84788
27187.5,2.51433
27188,2.1977
27188.5,1.92644
27189,1.66668
27189.5,1.38414
27190,1.22788
27190.5,1.0535
27191,0.776032
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0.665797
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0.596933
27197,0
27197.5,0.644358
27198,0
27198.5,0.685296
27199,0
27199.5,0.747562
27200,0
27200.5,0.837868
27201,0
27201.5,0.651278
27202,0
27202.5,0.474367
27203,0.512703
27203.5,0.550308
27204,0.5906
27204.5,0.655032
27205,0
27205.5,0.519492
27206,0
27206.5,0.0615467
27207,0.122865
27207.5,0.186681
27208,0.574472
27208.5,0.606815
27209,0.940475
27209.5,1.01148
27210,0.76721
27210.5,0
27211,0.284022
27211.5,0.32313
27212,0.365582
27212.5,0.410587
27213,0.457604
27213.5,0
27214,0.043745
27214.5,0.08895
27215,0.348046
27215.5,0.379344
27216,0.414808
27216.5,0.453154
27217,0
27217.5,0.0438076
27218,0.0866489
27218.5,0.129521
27219,0.174177
27219.5,0.220461
27220,0.268119
27220.5,0
27221,0.0491976
27221.5,0.1002
27222,0.14998
27222.5,0.457826
27223,0.492034
27223.5,0.545878
27224,0.599018
27224.5,0.897739
27225,1.20753
27225.5,1.32048
27226,1.77371
27226.5,2.52322
27227,3.46166
27227.5,4.71166
27228,5.96166
27228.5,7.1404
27229,8.19479
27229.5,9.07972
