time,ProvidenciaExampleScenario.node[3810].veinsmobility.speed
27559.5,3.79172
27560,4.05415
27560.5,4.81659
27561,4.51154
27561.5,4.7065
27562,4.76776
27562.5,5.32902
27563,6.39028
27563.5,6.52545
27564,7.16062
27564.5,8.29579
27565,9.54579
27565.5,10.7958
27566,12.0458
27566.5,12.1027
27567,12.2503
27567.5,11.8233
27568,11.4305
27568.5,11.1198
27569,10.9795
27569.5,11.0159
27570,11.1385
27570.5,11.2686
27571,11.3963
27571.5,9.14625
27572,6.98925
27572.5,6.98925
27573,6.0692
27573.5,6.0692
27574,6.5692
27574.5,7.5692
27575,7.6985
27575.5,8.3278
27576,8.46054
27576.5,8.57138
27577,8.64588
27577.5,8.67132
27578,8.63696
27578.5,8.53587
27579,7.43477
27579.5,7.43477
27580,7.25152
27580.5,6.06826
27581,3.885
27581.5,3.885
27582,2.03888
27582.5,2.03888
27583,0.811975
27583.5,0
27584,0.0418539
27584.5,0.0855315
27585,0.358723
27585.5,0.389837
27586,0
27586.5,0.0458987
27587,0.090722
27587.5,0.355624
27588,0
27588.5,0.294756
27589,0.334868
27589.5,0
27590,0.0499393
27590.5,0.383954
27591,0
27591.5,0.298331
27592,0.340454
27592.5,0.384044
27593,0
27593.5,0.0449927
27594,0.331658
27594.5,0
27595,0.296626
27595.5,0.332239
27596,0.36901
27596.5,0
27597,0.0452422
27597.5,0.0894056
27598,0.35581
27598.5,0
27599,0.293039
27599.5,0
27600,0.0472338
27600.5,0.0952389
27601,0.138939
27601.5,0.185992
27602,0.220041
27602.5,0
27603,0.0481297
27603.5,0.0966122
27604,0.140728
27604.5,0.178552
27605,0.209127
27605.5,0
27606,0.0484953
27606.5,0.0972061
27607,0.141494
27607.5,0.179324
27608,0.209564
27608.5,0
27609,0.0476402
27609.5,0.0953113
27610,0.138529
27610.5,0.175141
27611,0.203866
27611.5,0
27612,0.0439387
27612.5,0.0866288
27613,0.125653
27613.5,0.159011
27614,0
27614.5,0.0398294
27615,0.0790209
27615.5,0.114389
27616,0.142884
27616.5,0
27617,0.0342424
27617.5,0.0674151
27618,0.0965116
27618.5,0
27619,0.0300521
27619.5,0.0588596
27620,0.083924
27620.5,0
27621,0.0258679
27621.5,0
27622,0.0252165
27622.5,0
27623,0.0252142
27623.5,0
27624,0.0292358
27624.5,0.0611505
27625,0.385468
27625.5,0
27626,0.0940088
27626.5,0.565346
27627,0.974763
27627.5,1.24348
27628,1.19489
27628.5,1.35215
27629,1.7297
27629.5,2.53537
27630,3.39016
27630.5,4.26071
27631,5.07715
27631.5,5.87163
27632,6.66886
27632.5,7.45729
27633,8.43635
27633.5,9.0672
27634,9.19879
27634.5,9.33009
27635,9.46102
27635.5,9.58719
27636,9.71236
27636.5,9.83677
27637,9.96049
27637.5,10.0828
27638,10.1882
27638.5,10.1813
27639,9.90396
27639.5,9.25357
27640,8.48086
27640.5,8.48086
27641,8.98086
27641.5,9.63099
27642,10.2724
27642.5,11
27643,11
27643.5,11.5
27644,12.5
27644.5,13.75
27645,13.8423
27645.5,13.5613
27646,13.3418
27646.5,13.2049
27647,12.3664
27647.5,12.3664
27648,12.3926
27648.5,12.173
27649,11.1845
27649.5,9.84303
27650,8.91945
27650.5,8.35916
27651,7.89783
27651.5,6.67217
27652,6.67217
27652.5,6.22614
27653,6.09347
27653.5,6.09156
27654,6.15495
27654.5,6.23664
27655,6.28632
27655.5,6.29874
27656,6.29354
27656.5,6.28061
27657,5.26768
27657.5,5.26768
27658,5.76768
27658.5,3.51768
27659,3.51768
27659.5,3.57528
27660,3.4061
27660.5,2.23692
27661,2.23692
27661.5,2.34702
27662,2.42176
27662.5,2.17923
27663,2.43669
27663.5,2.05837
27664,1.73615
27664.5,1.54572
27665,1.29539
27665.5,1.11877
27666,0.996019
27666.5,0
27667,0.0688154
27667.5,0.136234
27668,0.563833
27668.5,0
27669,0.439021
27669.5,0.480679
27670,0.521367
27670.5,0.56026
27671,0.599269
27671.5,0.639228
27672,0.678152
27672.5,0.715478
27673,0
27673.5,0.0651224
27674,0.133909
27674.5,0.973883
27675,0
27675.5,0.344944
27676,0.715763
27676.5,1.23384
27677,1.65103
27677.5,1.74765
27678,2.17123
27678.5,2.25369
27679,2.32332
27679.5,2.41437
27680,2.74132
27680.5,3.56826
27681,3.66891
27681.5,1.41891
27682,1.41891
27682.5,1.49978
27683,0.694793
27683.5,0.694793
27684,1.19479
27684.5,1.74154
27685,1.77548
27685.5,1.71508
27686,1.47607
27686.5,1.73705
27687,2.30777
27687.5,2.69661
27688,2.74079
27688.5,2.67294
27689,2.50495
27689.5,2.59427
27690,3.06666
27690.5,3.58911
27691,4.04345
27691.5,1.79345
27692,1.79345
27692.5,2.29345
27693,3.02429
27693.5,3.59628
27694,3.70887
27694.5,3.82127
27695,3.93106
27695.5,3.97972
27696,3.92283
27696.5,3.84345
27697,3.55653
27697.5,3.46901
27698,3.55927
27698.5,3.6641
27699,3.76663
27699.5,3.86854
27700,3.95982
27700.5,1.70982
27701,1.70982
27701.5,1.20168
27702,0.637293
27702.5,0
27703,0
27703.5,0.0576553
27704,0.120164
27704.5,0.178132
27705,0.631044
27705.5,0
27706,0.366923
27706.5,0.418517
27707,0.479915
27707.5,0.546927
27708,0.85772
27708.5,0.917766
27709,0.982875
27709.5,0
27710,0.0558814
27710.5,0.427236
27711,0
27711.5,0.357568
27712,0.395611
27712.5,0
27713,0.576797
27713.5,1.15106
27714,1.63414
27714.5,2.42549
27715,3.12171
27715.5,3.65496
27716,4.06823
27716.5,4.52677
27717,3.55069
27717.5,2.46982
27718,1.23385
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,1
27792.5,1.0923
27793,1.17468
27793.5,1.24625
27794,1.30625
27794.5,1.35402
27795,1.38904
27795.5,1.41093
27796,1.41948
27796.5,1.41463
27797,1.39652
27797.5,1.3675
27798,1.32595
27798.5,1.29645
27799,1.24234
27799.5,1.15679
27800,1.06476
27800.5,0.967838
27801,0
