time,ProvidenciaExampleScenario.node[3619].veinsmobility.speed
27532,6.9
27532.5,8.15
27533,9.08539
27533.5,9.1832
27534,9.24717
27534.5,9.26175
27535,9.21217
27535.5,9.20636
27536,9.31406
27536.5,9.39476
27537,9.40928
27537.5,9.37353
27538,9.83777
27538.5,10.802
27539,10.3933
27539.5,8.98451
27540,7.715
27540.5,7.715
27541,7.33445
27541.5,7.45391
27542,8.07337
27542.5,8.9683
27543,9.478
27543.5,9.77926
27544,9.96023
27544.5,10.0176
27545,9.56775
27545.5,8.11791
27546,5.86791
27546.5,3.61791
27547,3.61791
27547.5,4.11791
27548,4.56977
27548.5,3.9941
27549,2.41842
27549.5,0.273605
27550,0
27550.5,0
27551,0.0277778
27551.5,0.798611
27552,1.80903
27552.5,3.05903
27553,4.30903
27553.5,5.234
27554,5.69555
27554.5,6.40044
27555,7.60534
27555.5,8.85534
27556,10.1053
27556.5,11.3553
27557,12.6053
27557.5,13.8553
27558,13.6053
27558.5,13.3553
27559,13.0597
27559.5,12.733
27560,11.4064
27560.5,9.37142
27561,7.12142
27561.5,7.12142
27562,4.87142
27562.5,4.87142
27563,5.37142
27563.5,6.37142
27564,7.62142
27564.5,8.87142
27565,10.1214
27565.5,11.3714
27566,12.6214
27566.5,13.8714
27567,13.9924
27567.5,14.0865
27568,14.1592
27568.5,14.2069
27569,14.0951
27569.5,13.7274
27570,13.5228
27570.5,13.2152
27571,13.2325
27571.5,13.2606
27572,13.2887
27572.5,13.3082
27573,13.3113
27573.5,13.2921
27574,13.248
27574.5,13.1773
27575,13.0777
27575.5,12.9533
27576,12.8029
27576.5,12.7344
27577,12.5113
27577.5,11.8427
27578,11.2403
27578.5,10.6842
27579,10.1011
27579.5,9.32691
27580,8.66171
27580.5,8.1623
27581,7.82291
27581.5,7.61302
27582,7.48257
27582.5,7.3783
27583,6.74523
27583.5,5.11215
27584,5.11215
27584.5,5.50825
27585,3.25825
27585.5,3.25825
27586,3.5052
27586.5,4.25214
27587,5.49909
27587.5,6.74909
27588,7.99909
27588.5,9.24909
27589,10.4991
27589.5,11.7491
27590,11.8937
27590.5,11.9867
27591,12.044
27591.5,12.102
27592,12.1547
27592.5,11.5931
27593,11.0673
27593.5,11.0673
27594,11.5673
27594.5,12.5673
27595,13.8173
27595.5,13.3765
27596,13.1697
27596.5,13.0692
27597,13.019
27597.5,12.9773
27598,12.9437
27598.5,12.9174
27599,12.8978
27599.5,12.8844
27600,12.8764
27600.5,13.0733
27601,13.7703
27601.5,13.9067
27602,13.9677
27602.5,14.5288
27603,15.5898
27603.5,16.8398
27604,15.0995
27604.5,13.2937
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11.5
27609,12.5
27609.5,13.75
27610,15
27610.5,16.25
27611,16.1034
27611.5,16.0301
27612,15.9934
27612.5,15.9751
27613,15.966
27613.5,15.9614
27614,15.9591
27614.5,15.9579
