time,ProvidenciaExampleScenario.node[1225].veinsmobility.speed
27180.5,0.45
27181,0.9
27181.5,1.35
27182,1.8
27182.5,2.25
27183,2.7
27183.5,2.6558
27184,3.1058
27184.5,3.5558
27185,4.0058
27185.5,4.4558
27186,4.9058
27186.5,5.3558
27187,5.8058
27187.5,6.2558
27188,6.7058
27188.5,7.1558
27189,7.6058
27189.5,8.0558
27190,8.5058
27190.5,8.9558
27191,9.4058
27191.5,9.8558
27192,10.3058
27192.5,10.7558
27193,10.704
27193.5,10.5955
27194,9.48693
27194.5,7.88693
27195,7.88693
27195.5,6.28693
27196,4.68693
27196.5,3.08693
27197,1.52486
27197.5,1.52486
27198,1.97486
27198.5,2.42486
27199,2.87486
27199.5,3.32486
27200,3.77486
27200.5,4.22486
27201,4.67486
27201.5,4.8033
27202,4.91477
27202.5,5.01427
27203,3.69116
27203.5,3.69116
27204,3.03803
27204.5,2.68681
27205,2.83559
27205.5,3.28559
27206,3.39043
27206.5,3.66359
27207,3.7814
27207.5,3.8967
27208,4.00048
27208.5,4.08493
27209,4.14307
27209.5,4.16772
27210,4.14965
27210.5,3.2375
27211,3.2375
27211.5,3.62195
27212,4.07195
27212.5,4.52195
27213,4.97195
27213.5,5.42195
27214,5.87195
27214.5,6.32195
27215,6.77194
27215.5,6.97069
27216,7.33698
27216.5,7.78698
27217,8.23698
27217.5,8.68698
27218,9.13698
27218.5,9.58698
27219,10.037
27219.5,10.487
27220,10.937
27220.5,11.387
27221,11.837
27221.5,12.287
27222,12.737
27222.5,12.8771
27223,12.9273
27223.5,12.965
27224,12.9896
27224.5,13.0002
27225,11.6706
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11.45
27231.5,11.9
27232,12.35
27232.5,12.8
27233,13.25
27233.5,13.7
27234,14.15
27234.5,14.6
27235,15.05
27235.5,15.5
27236,15.95
27236.5,16.4
27237,16.1784
27237.5,16.0676
27238,16.0122
27238.5,15.9374
27239,15.5529
27239.5,14.7557
27240,13.4713
27240.5,12.3531
27241,11.0399
27241.5,9.92487
27242,8.78961
27242.5,7.85313
27243,6.25313
27243.5,6.25313
27244,5.49236
27244.5,4.67366
27245,3.79941
27245.5,2.19941
27246,0.599414
27246.5,0
27247,0.0990026
27247.5,0.201759
27248,0.651759
27248.5,0.721074
27249,0.779965
27249.5,0.824168
27250,0.85362
27250.5,0
27251,0.10041
27251.5,0.55041
27252,0.616302
27252.5,0.669323
27253,0.70684
27253.5,0
27254,0.0932149
27254.5,0.543215
27255,0.623374
27255.5,0.69769
27256,0
27256.5,0.0874709
27257,0.173872
27257.5,0.261024
27258,0.346975
