time,ProvidenciaExampleScenario.node[4238].veinsmobility.speed
27624.5,6.49653
27625,7.44479
27625.5,8.54392
27626,9.71849
27626.5,10.9308
27627,12.1619
27627.5,13.4119
27628,14.6619
27628.5,15.2567
27629,15.1187
27629.5,15.0497
27630,15.0152
27630.5,14.998
27631,14.9893
27631.5,14.985
27632,14.9829
27632.5,14.9818
27633,14.9812
27633.5,14.981
27634,14.9808
27634.5,14.9808
27635,14.8467
27635.5,13.7126
27636,11.5785
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11
27639,11.5
27639.5,12.5
27640,13.75
27640.5,14.4697
27641,14.8069
27641.5,14.9409
27642,15.0695
27642.5,15.0251
27643,15.0029
27643.5,14.9918
27644,14.9863
27644.5,14.9835
27645,14.9821
27645.5,14.9814
27646,14.9811
27646.5,15.1809
27647,14.8369
27647.5,13.493
27648,13.493
27648.5,11.7083
27649,10.3005
27649.5,9.14419
27650,9.14419
27650.5,8.97063
27651,8.73338
27651.5,8.4365
27652,8.09123
27652.5,7.71431
27653,6.53673
27653.5,5.61798
27654,4.88903
27654.5,4.88903
27655,4.22239
27655.5,3.6984
27656,3.28222
27656.5,3.20141
27657,3.0768
27657.5,2.635
27658,2.25558
27658.5,1.95006
27659,1.66628
27659.5,1.51678
27660,1.39635
27660.5,1.29658
27661,1.21031
27661.5,0.902186
27662,0
27662.5,0.0565835
27663,0.114043
27663.5,0.510651
27664,0.553109
27664.5,0.59303
27665,0
27665.5,0.0540658
27666,0.106978
27666.5,0.156605
27667,0.201419
27667.5,0.506693
27668,0
27668.5,0.0561581
27669,0.115794
27669.5,0.173259
27670,0.223148
27670.5,0.263961
27671,0.295453
27671.5,0
27672,0.452183
27672.5,0.503623
27673,0
27673.5,0.0572343
27674,0.113173
27674.5,0.165345
27675,0.211789
27675.5,0.251357
27676,0.283772
27676.5,0.309431
27677,0
27677.5,0.0532539
27678,0.106047
27678.5,0.156013
27679,0.201227
27679.5,0.240397
27680,0.269776
27680.5,0
27681,0.0496281
27681.5,0.0995403
27682,0.147333
27682.5,0.190932
27683,0.226368
27683.5,0
27684,0.0481609
27684.5,0.0963224
27685,0.141976
27685.5,0.181276
27686,0.210518
27686.5,0
27687,0.0437134
27687.5,0.0867298
27688,0.125383
27688.5,0.157484
27689,0
27689.5,0.03844
27690,0.0757003
27690.5,0.108893
27691,0.135376
27691.5,0
27692,0.0315545
27692.5,0.061823
27693,0.0882236
27693.5,0
27694,0.0272615
27694.5,0.0533597
27695,0
27695.5,0.0252545
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.28136
27707,0.581908
27707.5,0.884716
27708,1.1814
27708.5,1.46965
27709,1.75037
27709.5,2.00236
27710,2.02099
27710.5,2.29052
27711,2.70295
27711.5,3.20892
27712,3.83805
27712.5,4.62792
27713,5.57301
27713.5,6.70484
27714,6.15635
27714.5,4.60787
27715,2.35787
27715.5,0.107871
27716,0.196228
27716.5,0.293744
27717,0.891259
27717.5,1.98877
27718,3.23877
27718.5,3.32613
27719,3.91348
27719.5,5.00083
27720,5.09106
27720.5,5.68128
27721,5.77574
27721.5,5.78933
27722,5.68785
27722.5,5.45943
27723,5.13815
27723.5,5.01514
27724,5.27074
