time,ProvidenciaExampleScenario.node[2079].veinsmobility.speed
27309.5,3.89834
27310,3.66341
27310.5,3.4377
27311,2.21198
27311.5,2.21198
27312,1.87154
27312.5,1.68945
27313,1.54164
27313.5,1.4058
27314,1.27061
27314.5,1.1381
27315,1.01042
27315.5,0.886503
27316,0
27316.5,0.070424
27317,0.139926
27317.5,0.204742
27318,0.261167
27318.5,0.306698
27319,0.338822
27319.5,0
27320,0.0577105
27320.5,0.114649
27321,0.172157
27321.5,0.227851
27322,0.284112
27322.5,0.321794
27323,0.359506
27323.5,0.425206
27324,0
27324.5,0.0672389
27325,0.569436
27325.5,0
27326,0.0694326
27326.5,0.138523
27327,0.203951
27327.5,0.271242
27328,0.339719
27328.5,0.875086
27329,0.925942
27329.5,1.00438
27330,1.41287
27330.5,1.83217
27331,2.30866
27331.5,2.6638
27332,2.73965
27332.5,2.8065
27333,2.86133
27333.5,2.9217
27334,2.97709
27334.5,3.29155
27335,3.68118
27335.5,3.98432
27336,4.06727
27336.5,3.97522
27337,2.88317
27337.5,2.88317
27338,2.89903
27338.5,2.97186
27339,3.06776
27339.5,3.17982
27340,3.34703
27340.5,3.60253
27341,3.96345
27341.5,4.43915
27342,5.14105
27342.5,6.27577
27343,7.3332
27343.5,8.31154
27344,6.57868
27344.5,6.57868
27345,7.07868
27345.5,7.12572
27346,7.67275
27346.5,7.74752
27347,7.78734
27347.5,7.82076
27348,7.88879
27348.5,7.9832
27349,8.10139
27349.5,8.22758
27350,8.35406
27350.5,8.47169
27351,6.22169
27351.5,6.22169
27352,4.89063
27352.5,4.89063
27353,4.77537
27353.5,4.5383
27354,4.13442
27354.5,3.23718
27355,3.23718
27355.5,2.9508
27356,2.94905
27356.5,3.17391
27357,3.13559
27357.5,2.82773
27358,2.53119
27358.5,2.32272
27359,2.20763
27359.5,2.20709
27360,2.32034
27360.5,2.52854
27361,2.84195
27361.5,3.21678
27362,3.56371
27362.5,3.84265
27363,1.59265
27363.5,1.59265
27364,2.09265
27364.5,1.60386
27365,1.61506
27365.5,1.61324
27366,1.19353
27366.5,1.2732
27367,0.911386
27367.5,0
27368,0.0522649
27368.5,0.107005
27369,0.161116
27369.5,0.207292
27370,0.242844
27370.5,0
27371,0.296919
27371.5,0.350309
27372,0
27372.5,0.0521428
27373,0.103375
