time,ProvidenciaExampleScenario.node[157].veinsmobility.speed
27024.5,6.9
27025,8.15
27025.5,9.4
27026,10.65
27026.5,11.9
27027,13.15
27027.5,14.4
27028,15.65
27028.5,15.5063
27029,15.4345
27029.5,15.3986
27030,15.3806
27030.5,15.3716
27031,15.3671
27031.5,15.3649
27032,15.3638
27032.5,15.3632
27033,15.3629
27033.5,15.3628
27034,15.3627
27034.5,15.3627
27035,15.8627
27035.5,16.8626
27036,18.1126
27036.5,18.2596
27037,18.4061
27037.5,18.5517
27038,17.2326
27038.5,15.8431
27039,14.3292
27039.5,14
27040,14
27040.5,14
27041,14
27041.5,14.5
27042,15.5
27042.5,16.75
27043,18
27043.5,18.1474
27044,18.2944
27044.5,18.4409
27045,18.438
27045.5,18.4366
27046,18.4359
27046.5,18.4355
27047,18.4354
27047.5,18.4353
27048,18.4352
27048.5,18.4352
27049,18.4352
27049.5,18.4352
27050,18.4352
27050.5,18.4352
27051,18.4352
27051.5,18.5472
27052,18.4912
27052.5,18.4632
27053,18.4492
27053.5,18.4422
27054,18.4387
27054.5,18.4369
27055,18.4361
27055.5,18.4356
27056,18.4354
27056.5,18.4353
27057,17.4352
27057.5,15.628
27058,14
27058.5,14
27059,14
27059.5,14
27060,14
27060.5,14.5
27061,15.5
27061.5,16.75
27062,18
27062.5,18.1472
27063,18.294
27063.5,18.4403
27064,18.4377
27064.5,18.4365
27065,18.4358
27065.5,18.4355
27066,18.4353
27066.5,18.4353
27067,18.4352
27067.5,18.4352
27068,18.4352
27068.5,18.4352
27069,18.4352
27069.5,18.4352
