time,ProvidenciaExampleScenario.node[2966].veinsmobility.speed
27432.5,5.5
27433,6.75
27433.5,8
27434,9.25
27434.5,10.5
27435,11.75
27435.5,13
27436,14.25
27436.5,15.5
27437,16.75
27437.5,16.5
27438,16.25
27438.5,13.75
27439,13.75
27439.5,13.8037
27440,13.8549
27440.5,14.4061
27441,15.4574
27441.5,16.7074
27442,16.4574
27442.5,16.2074
27443,15.9574
27443.5,15.8085
27444,15.7341
27444.5,15.6969
27445,15.6783
27445.5,15.669
27446,15.6644
27446.5,15.662
27447,15.3785
27447.5,15.2
27448,15.5215
27448.5,15.5148
27449,15.3674
27449.5,15.2224
27450,15.1981
27450.5,15.6737
27451,15.6667
27451.5,15.6632
27452,15.6615
27452.5,14.9143
27453,14.9143
27453.5,14.1016
27454,14.1016
27454.5,14.0845
27455,13.1328
27455.5,12.2101
27456,12.2101
27456.5,12.179
27457,12.143
27457.5,12.1073
27458,12.064
27458.5,12.0028
27459,10.9415
27459.5,9.63077
27460,8.58399
27460.5,8.58399
27461,9.08399
27461.5,8.84736
27462,8.62183
27462.5,7.39629
27463,6.40448
27463.5,6.40448
27464,5.61123
27464.5,5.61123
27465,6.11123
27465.5,5.55388
27466,4.13053
27466.5,4.13053
27467,2.92105
27467.5,2.11709
27468,2.11709
27468.5,1.34158
27469,0.899097
27469.5,0
27470,0.337431
27470.5,0.381676
27471,0.42597
27471.5,0.47063
27472,0.515848
27472.5,0
27473,0.0486368
27473.5,0.0961673
27474,0.144947
27474.5,0.194373
27475,0.244509
27475.5,0
27476,0.0540126
27476.5,0.108902
27477,0.159294
27477.5,0.216048
27478,0.254563
27478.5,0.280614
27479,0
27479.5,0.0515375
27480,0.407526
27480.5,0.462877
27481,0
27481.5,0.052737
27482,0.105245
27482.5,0.407705
27483,0.441171
27483.5,0.474277
27484,0
27484.5,0.0477808
27485,0.0944264
27485.5,0.142054
27486,0.190098
27486.5,0.220352
27487,0
27487.5,0.0515445
27488,0.103651
27488.5,0.151244
27489,0.192228
27489.5,0.225449
27490,0.250845
27490.5,0
27491,0.0492732
27491.5,0.0973105
27492,0.141763
27492.5,0.180799
27493,0.213385
27493.5,0.239277
27494,0
27494.5,0.0450138
27495,0.0896258
27495.5,0.131609
27496,0.169126
27496.5,0.198647
27497,0
