time,ProvidenciaExampleScenario.node[5289].veinsmobility.speed
27806.5,1.70175
27807,2.80263
27807.5,4.05263
27808,5.30263
27808.5,6.55263
27809,7.80263
27809.5,9.05263
27810,10.3026
27810.5,11.5526
27811,12.8026
27811.5,14.0526
27812,14.1753
27812.5,14.7979
27813,15.9205
27813.5,17.1705
27814,16.9205
27814.5,16.6705
27815,16.4205
27815.5,16.1887
27816,16.0727
27816.5,16.4568
27817,17.3409
27817.5,18.5909
27818,19.8409
27818.5,19.5909
27819,19.3695
27819.5,19.2588
27820,19.2035
27820.5,19.1758
27821,19.162
27821.5,19.1551
27822,19.1036
27822.5,19.2434
27823,19.1958
27823.5,18.1481
27824,16.1757
27824.5,14.6698
27825,13.4878
27825.5,12.5373
27826,11.7569
27826.5,11.7569
27827,11.0811
27827.5,11.0811
27828,10.4822
27828.5,9.95726
27829,9.4922
27829.5,9.07635
27830,8.7014
27830.5,8.82646
27831,8.44811
27831.5,8.09775
27832,8.24738
27832.5,8.32275
27833,8.37208
27833.5,8.39101
27834,6.86586
27834.5,6.86586
27835,6.95379
27835.5,7.00051
27836,6.99819
27836.5,7.14306
27837,7.04342
27837.5,6.90836
27838,6.7439
27838.5,7.07943
27839,7.91497
27839.5,9.16497
27840,10.415
27840.5,11.665
27841,11.6023
27841.5,11.6784
27842,11.8126
27842.5,12.4468
27843,13.581
27843.5,14
27844,14
27844.5,14
27845,14
27845.5,14.5
27846,15.5
27846.5,16.75
27847,18
27847.5,19.25
27848,19.1991
27848.5,19.1736
27849,19.1609
27849.5,19.1545
27850,19.1513
27850.5,19.1497
27851,19.1489
27851.5,19.1485
27852,19.1483
27852.5,19.1482
27853,19.1482
27853.5,19.1482
27854,19.1482
27854.5,19.1482
