time,ProvidenciaExampleScenario.node[2526].veinsmobility.speed
27372,5.59135
27372.5,5.70546
27373,5.79962
27373.5,5.85906
27374,5.85392
27374.5,5.74453
27375,5.11177
27375.5,5.11177
27376,5.22349
27376.5,4.70934
27377,4.23452
27377.5,4.25971
27378,4.78489
27378.5,5.81008
27379,6.45393
27379.5,6.83746
27380,7.09057
27380.5,7.21725
27381,7.3406
27381.5,7.45841
27382,7.80926
27382.5,7.87878
27383,7.91011
27383.5,6.05292
27384,6.05292
27384.5,6.55292
27385,7.06281
27385.5,4.81281
27386,4.81281
27386.5,5.31281
27387,5.27451
27387.5,5.21766
27388,5.12826
27388.5,4.29233
27389,3.61814
27389.5,2.55956
27390,2.55956
27390.5,2.63769
27391,2.79428
27391.5,2.94619
27392,3.08249
27392.5,3.2332
27393,3.42718
27393.5,3.66418
27394,3.93763
27394.5,4.22819
27395,4.53938
27395.5,4.92193
27396,5.42052
27396.5,6.06378
27397,6.85452
27397.5,7.79393
27398,8.69794
27398.5,9.70473
27399,10.3925
27399.5,10.8525
27400,11.1355
27400.5,11.196
27401,11.0109
27401.5,9.82571
27402,8.91995
27402.5,7.01419
27403,4.76419
27403.5,2.51419
27404,2.51419
27404.5,3.01419
27405,4.01419
27405.5,3.53039
27406,3.4488
27406.5,0
27407,1
27407.5,0.75
27408,0
27408.5,0
27409,0.345747
27409.5,0.793067
27410,1.24232
27410.5,1.66692
27411,2.0912
27411.5,2.54634
27412,3.07299
27412.5,3.62958
27413,4.19077
27413.5,4.43022
27414,3.56626
27414.5,3.56626
27415,3.47799
27415.5,3.47529
27416,3.67664
27416.5,3.78263
27417,3.845
27417.5,4.01704
27418,3.95515
27418.5,3.8426
27419,3.71717
27419.5,3.58988
27420,3.43282
27420.5,3.2172
27421,3.16447
27421.5,3.16006
27422,3.26275
27422.5,3.50007
27423,3.6649
27423.5,3.76038
27424,3.76795
27424.5,3.86808
27425,1.61808
27425.5,0
27426,0
27426.5,0.5
27427,1.5
27427.5,2.73198
27428,3.98198
27428.5,4.08425
27429,4.40567
27429.5,4.91683
27430,5.33055
27430.5,5.44683
27431,5.55174
27431.5,5.65215
27432,5.7632
27432.5,5.86155
27433,6.11168
27433.5,6.42905
27434,6.51858
27434.5,5.60961
27435,3.70064
27435.5,1.45064
27436,0.825069
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0.407976
27441,0.845413
27441.5,1.2011
27442,1.45449
27442.5,1.62874
27443,1.74804
27443.5,1.8408
27444,1.95332
27444.5,2.11721
27445,2.30034
27445.5,2.44398
27446,2.53865
27446.5,2.62938
27447,2.78109
27447.5,3.02683
27448,3.46825
27448.5,1.21825
27449,0.847215
27449.5,0
27450,0
27450.5,0
27451,0.285531
27451.5,0.943556
27452,1.26147
27452.5,1.83325
27453,2.00741
27453.5,2.45925
27454,2.53161
27454.5,1.75323
27455,1.75323
27455.5,0.984776
27456,0
27456.5,0.038322
27457,0.0771063
27457.5,0.114884
27458,0.400647
27458.5,0
27459,0.0448715
27459.5,0.0909157
27460,0.132818
27460.5,0.176038
27461,0.223648
27461.5,0.570351
27462,0
27462.5,0.0515032
27463,0.103842
27463.5,0.153924
27464,0.199329
27464.5,0.237935
27465,0.264577
27465.5,0.309811
27466,0.662966
27466.5,0.71293
27467,0.766331
27467.5,0.870714
27468,1.12981
27468.5,1.48905
27469,1.88524
27469.5,2.48054
27470,2.8255
27470.5,0.575498
27471,0.626187
27471.5,0.722255
27472,1.31832
27472.5,1.4139
27473,1.49947
27473.5,2.08503
27474,2.14481
27474.5,2.13054
27475,2.09462
27475.5,2.1708
27476,2.33084
27476.5,2.8598
27477,0.609802
27477.5,0.609802
27478,0.664647
27478.5,0.712619
27479,0.747851
27479.5,0
27480,0.0942381
27480.5,0.187396
27481,0.276265
27481.5,0.357657
27482,0.429018
27482.5,0.488245
27483,0.533078
27483.5,0.561595
27484,0
27484.5,0.0776362
27485,0.15367
27485.5,0.224656
27486,0.287105
27486.5,0.337942
