time,ProvidenciaExampleScenario.node[4584].veinsmobility.speed
27681,2.15
27681.5,0.491994
27682,0
27682.5,0
27683,0.11067
27683.5,0.253997
27684,0
27684.5,0
27685,0
27685.5,0.0305437
27686,0.0871072
27686.5,0.154698
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0.0253236
27693.5,0.0531348
27694,0.0825378
27694.5,0.11257
27695,0.138644
27695.5,0
27696,0.0336647
27696.5,0.0684707
27697,0.102744
27697.5,0.132635
27698,0
27698.5,0.035312
27699,0.0712311
27699.5,0.105824
27700,0.135457
27700.5,0
27701,0.0350621
27701.5,0.070343
27702,0.102527
27702.5,0.128356
27703,0
27703.5,0.0318723
27704,0.0624502
27704.5,0.0891343
27705,0
27705.5,0.0275575
27706,0.0539428
27706.5,0
27707,0.025538
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0.0252406
27714.5,0.0504879
27715,0
27715.5,0.0271968
27716,0.0535725
27716.5,0
27717,0.0271513
27717.5,0.0531427
27718,0
27718.5,0.0254752
27719,0.0508516
27719.5,0
27720,0.0255519
27720.5,0.0511831
27721,0
27721.5,0.0292235
27722,0.0603791
27722.5,0.0897044
27723,0
27723.5,0.271205
27724,0.576622
27724.5,0.910648
27725,1.25844
27725.5,1.23822
27726,1.39329
27726.5,1.76968
27727,2.35606
27727.5,2.62655
27728,2.542
27728.5,1.99428
27729,1.86174
27729.5,1.97168
27730,2.31747
27730.5,2.81309
27731,3.31739
27731.5,4.02239
27732,2.04067
27732.5,2.04067
27733,2.54067
27733.5,3.54067
27734,4.21572
27734.5,4.65892
27735,4.9754
27735.5,5.45711
27736,5.56566
27736.5,5.65516
27737,5.65843
27737.5,5.40728
27738,5.36752
27738.5,5.34682
27739,5.45122
27739.5,5.32417
27740,4.19713
27740.5,4.19713
27741,3.48223
27741.5,3.12429
27742,3.14125
27742.5,3.46119
27743,4.02814
27743.5,4.79192
27744,5.71704
27744.5,3.46704
27745,3.46704
27745.5,3.96704
27746,4.96704
27746.5,6.06043
27747,6.16348
27747.5,6.28445
27748,6.90542
27748.5,7.67054
27749,8.65179
27749.5,9.79432
27750,8.79209
27750.5,8.79209
27751,8.37161
27751.5,7.93532
27752,7.74417
27752.5,7.56214
27753,7.35965
27753.5,7.08027
27754,6.80321
27754.5,6.93434
27755,7.56548
27755.5,6.05607
27756,3.80607
27756.5,1.55607
27757,1.55607
27757.5,2.05607
27758,3.05607
27758.5,4.30607
27759,4.38949
27759.5,4.42008
27760,4.45552
27760.5,4.49307
27761,4.52683
27761.5,4.54757
27762,4.54768
27762.5,4.35059
27763,3.1535
27763.5,0.903497
27764,0.903497
27764.5,1.4035
27765,2.4035
27765.5,2.33658
27766,2.1711
27766.5,1.97362
27767,0.699053
27767.5,0
27768,0.0530365
27768.5,0.33573
27769,0.366688
27769.5,0.398047
27770,0.431291
27770.5,0
27771,0.0454809
27771.5,0.0899058
27772,0.135245
27772.5,0.18146
27773,0.228496
27773.5,0
27774,0.0503542
27774.5,0.101461
27775,0.148146
27775.5,0.194714
27776,0.241123
27776.5,0
27777,0.0511499
27777.5,0.104696
27778,0.155618
27778.5,0.199007
27779,0.233311
27779.5,0
27780,0.0515825
27780.5,0.104649
27781,0.154613
27781.5,0.196954
27782,0.230038
27782.5,0
27783,0.0500143
27783.5,0.0997202
27784,0.144879
27784.5,0.183291
27785,0.213631
27785.5,0
27786,0.0460049
27786.5,0.0907271
27787,0.13168
27787.5,0.166791
27788,0.193079
27788.5,0
27789,0.0388749
27789.5,0.0768797
27790,0.110808
27790.5,0.138716
27791,0
27791.5,0.0334469
27792,0.0655587
27792.5,0.0936534
27793,0
27793.5,0.0290301
27794,0.0568445
27794.5,0
27795,0.0269516
27795.5,0.0527493
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.0252765
27799.5,0.0504921
27800,0
27800.5,0.294312
27801,0
27801.5,0.0335678
27802,0.0711359
27802.5,0.517895
27803,0.98917
27803.5,1.48374
27804,1.9733
27804.5,2.42973
27805,2.88628
27805.5,3.16724
27806,3.7024
27806.5,4.69313
27807,5.72567
27807.5,6.78945
27808,7.83862
27808.5,8.87143
27809,9.86933
27809.5,10.7941
27810,11.5422
27810.5,12.1571
27811,12.547
27811.5,12.6784
27812,12.805
27812.5,12.6946
27813,12.5463
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,10.6016
27816.5,9.20314
27817,6.95314
27817.5,4.70314
27818,2.45314
27818.5,0.203142
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0.796608
27825,1.38917
27825.5,1.4949
27826,1.40166
27826.5,0.58022
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0.25607
27833,0.895396
27833.5,1.82434
27834,2.34787
27834.5,2.66706
27835,3.11564
27835.5,3.1976
27836,3.18588
27836.5,3.11359
27837,3.06998
27837.5,3.04695
27838,3.28415
27838.5,3.9023
27839,4.04103
27839.5,4.06231
27840,1.81231
27840.5,1.81231
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0.0337165
27853,0.0640221
27853.5,0
27854,0
27854.5,0.0347342
27855,0.16421
27855.5,0.536295
27856,1.27719
27856.5,1.97213
27857,2.61431
27857.5,3.44775
27858,3.46743
27858.5,2.60509
27859,1.30255
27859.5,0.651274
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.142563
27866.5,0.642563
27867,1.14256
27867.5,1.37362
27868,1.74209
27868.5,2.17841
27869,2.6413
27869.5,2.86479
27870,3.58828
27870.5,3.5323
27871,3.47093
27871.5,3.40426
27872,3.33242
27872.5,3.2555
27873,3.67859
27873.5,3.51662
27874,3.35579
27874.5,3.69495
27875,4.53411
27875.5,3.30144
27876,3.30144
27876.5,2.37551
27877,2.37551
27877.5,2.22623
27878,2.57695
27878.5,2.29106
27879,2.03013
27879.5,2.2692
27880,1.89146
27880.5,1.57273
27881,1.30182
27881.5,1.5309
27882,0.944987
27882.5,0.721737
27883,0.543201
27883.5,0.469434
27884,0.404958
27884.5,0.337287
27885,0.270772
27885.5,0.135293
27886,0.130717
27886.5,0.126445
27887,0.0623726
27887.5,0.0614
27888,0.0604575
27888.5,0.0595437
27889,0.0586574
27889.5,0.0577972
27890,0.0569621
27890.5,0.0561509
27891,0.0553627
27891.5,0.0545964
27892,0.0538512
27892.5,0.0531262
27893,0.0524206
27893.5,0.12139
27894,0.690358
27894.5,0.677124
27895,0.647526
27895.5,0.603242
27896,0.546743
27896.5,0.481225
27897,0.397354
27897.5,0.371832
27898,0.334248
27898.5,0
27899,0.0473008
27899.5,0.0916558
27900,1
