time,ProvidenciaExampleScenario.node[4510].veinsmobility.speed
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0.0971512
27688.5,0.21954
27689,0.397073
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.0370519
27692.5,0.200243
27693,0.43093
27693.5,0.943211
27694,0
27694.5,0
27695,0
27695.5,0.269079
27696,0.384908
27696.5,0.945314
27697,1.41988
27697.5,1.79854
27698,0.832605
27698.5,0.296259
27699,0
27699.5,0.330105
27700,0.914795
27700.5,0
27701,0.583636
27701.5,0
27702,0
27702.5,0.0535221
27703,0.289449
27703.5,0.668937
27704,1.34347
27704.5,1.86809
27705,0.867377
27705.5,0.867377
27706,0
27706.5,0.166116
27707,0.558075
27707.5,1.14593
27708,1.65133
27708.5,2.04184
27709,2.5239
27709.5,0.273897
27710,0.361963
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0.257663
27713,0
27713.5,0.412303
27714,0.702135
27714.5,0.952685
27715,1.26984
27715.5,0
27716,0.0553548
27716.5,0.113821
27717,0.167587
27717.5,0.213952
27718,0.250913
27718.5,0
27719,0.0512981
27719.5,0.101625
27720,0.147479
27720.5,0.185491
27721,0.213774
27721.5,0
27722,0.0416868
27722.5,0.0818586
27723,0.117465
27723.5,0.145673
27724,0
27724.5,0.0337714
27725,0.0661996
27725.5,0.0945859
27726,0
27726.5,0.0293347
27727,0.0574449
27727.5,0
27728,0.0272447
27728.5,0.0533266
27729,0
27729.5,0.0252382
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.0259054
27763,0.300398
27763.5,0
27764,0.265834
27764.5,0.574684
27765,0
27765.5,0.0361767
27766,0.289052
27766.5,0.667692
27767,1.09628
27767.5,1.15737
27768,1.20836
27768.5,0.491444
27769,0
27769.5,0.0430245
27770,0.0911116
27770.5,0.134945
27771,0.172084
27771.5,0.200524
27772,0
27772.5,0.0419382
27773,0.0834139
27773.5,0.121483
27774,0.153478
27774.5,0
27775,0.0392491
27775.5,0.0780705
27776,0.113622
27776.5,0.143014
27777,0
27777.5,0.0353775
27778,0.0699131
27778.5,0.100893
27779,0
27779.5,0.0329852
27780,0.0651964
27780.5,0.0940382
27781,0
27781.5,0.0312268
27782,0.315148
27782.5,0
27783,0.383927
27783.5,0.424143
27784,0.465633
27784.5,0.50767
27785,0.54863
27785.5,0.576344
27786,0
27786.5,0.420473
27787,0.449545
27787.5,0
27788,0.383431
27788.5,0
27789,0.362448
27789.5,0
27790,0.306737
27790.5,0
27791,0.303608
27791.5,0
27792,0.0284867
27792.5,0.0575805
27793,0.0885143
27793.5,0.362519
27794,0
27794.5,0.400291
27795,0.440572
27795.5,0.481795
27796,0.523275
27796.5,0.563903
27797,0.602061
27797.5,0
27798,0.44688
27798.5,0.482335
27799,0
27799.5,0.400673
27800,0.439636
27800.5,0.474236
27801,0.499921
27801.5,0
27802,0.333171
27802.5,0
27803,0.301089
27803.5,0
27804,0.344403
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.0700125
27815.5,0.153624
27816,0.239891
27816.5,0.319174
27817,0.388449
27817.5,0.536918
27818,0.575963
27818.5,0.597996
27819,0.602402
27819.5,0.51168
27820,0.527279
27820.5,0.457773
27821,0.405384
27821.5,0.42312
27822,0.456203
27822.5,0.48973
27823,0.429771
27823.5,0.383595
27824,0.346809
27824.5,0.31674
27825,0.291659
27825.5,0.270393
27826,0.252115
27826.5,0.236224
27827,0.222274
27827.5,0.209922
27828,0.198905
27828.5,0.25803
27829,0.305951
27829.5,0.352964
27830,0.385177
27830.5,0.401094
27831,0.400269
27831.5,0.39984
27832,0.391625
27832.5,1
27833,0.75
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0.937077
27838,1.01374
27838.5,0.756824
27839,0.999906
27839.5,1.59252
27840,0.958491
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.5
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.5
27845.5,0
27846,0
27846.5,0.942935
27847,0
27847.5,0.743111
27848,0
27848.5,0.767663
27849,0
27849.5,0.827252
27850,0
27850.5,0
27851,0
27851.5,0.581149
27852,0
27852.5,0
27853,0.8677
27853.5,0
27854,0
27854.5,0
27855,0.62073
27855.5,0
27856,0.667278
27856.5,0
27857,0.684694
27857.5,0
27858,0.805447
27858.5,0
27859,0.926508
27859.5,0
27860,0.526655
27860.5,0
27861,0
27861.5,0.600196
27862,0
27862.5,0.650253
27863,0
27863.5,0.750182
27864,0
27864.5,0
27865,0.53721
27865.5,0
27866,0
27866.5,0.626013
27867,0
27867.5,0
27868,0
27868.5,0.540128
27869,0
27869.5,0
27870,0.630595
27870.5,0
27871,0.862483
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0.649395
27874,0
27874.5,0.877929
27875,0
27875.5,0
27876,0
27876.5,0.602384
27877,0.648803
27877.5,0
27878,0.461204
27878.5,0.971419
27879,1.00367
27879.5,1.03286
27880,0.758766
27880.5,0
27881,0.0531292
27881.5,0.336094
27882,0.366327
27882.5,0.396852
27883,0.428529
27883.5,0.469376
27884,0.822449
27884.5,0.870599
27885,0.928074
27885.5,1.40426
27886,1.86561
27886.5,2.27948
27887,2.88626
27887.5,0.636264
27888,0
27888.5,0.0693339
27889,0.638668
27889.5,1.51805
27890,1.16474
27890.5,0.93536
27891,0
27891.5,0.062677
27892,0.128303
27892.5,0.193108
27893,0.25041
27893.5,0.3167
27894,0.983392
27894.5,1.04051
27895,1.10607
27895.5,1.67164
27896,1.73219
27896.5,1.79293
27897,1.85609
27897.5,2.11222
27898,2.39192
27898.5,2.68356
27899,2.76408
27899.5,3.07188
27900,3.15561
